1664847999706232064,-1.838958,-2.099297,1.248371
1664847999715947264,-1.983406,-1.668461,1.095941
1664847999725882112,-2.167555,-1.057679,0.923196
1664847999735927040,-2.282054,-0.463798,0.806188
1664847999745803776,-2.390960,-0.109724,0.736071
1664847999756050176,-2.533581,0.041756,0.808093
1664847999765809920,-2.684587,-0.033483,0.926466
1664847999775927040,-2.756907,-0.191857,0.993016
1664847999785779968,-2.643774,-0.291854,0.984068
1664847999796122112,-2.634162,-0.329351,0.949389
1664847999806198016,-2.700404,-0.204901,0.971611
1664847999815790080,-2.753221,0.002398,0.964085
1664847999825803008,-2.750024,0.281085,0.892150
1664847999835772928,-2.738828,0.582260,0.838789
1664847999845696000,-2.680414,0.859137,0.784921
1664847999856143104,-2.585350,1.039698,0.753739
1664847999865710848,-2.440873,1.112998,0.777446
1664847999875761920,-2.217136,1.047780,0.799388
1664847999885668096,-1.961692,0.836873,0.838748
1664847999895727104,-1.777616,0.586786,0.941466
1664847999906199040,-1.617598,0.346870,0.986097
1664847999915755008,-1.478738,0.158161,1.011199
1664847999925746944,-1.353529,-0.028484,1.010533
1664847999935624960,-1.160799,-0.145505,1.024497
1664847999945678080,-0.983248,-0.187997,1.034526
1664847999956290048,-0.777961,-0.220161,1.038101
1664847999965713920,-0.500706,-0.250464,1.023255
1664847999975633152,-0.250747,-0.286634,1.118841
1664847999985478912,-0.035713,-0.418396,1.184711
1664847999995566848,0.225636,-0.450655,1.139484
1664848000006233088,0.403670,-0.463887,1.142397
1664848000015614976,0.492110,-0.431860,1.165509
1664848000025566976,0.561126,-0.353748,1.066603
1664848000035575040,0.622762,-0.302668,0.962922
1664848000045472256,0.665377,-0.193787,0.807927
1664848000056015104,0.746918,-0.153592,0.484463
1664848000065536000,0.886869,-0.296567,0.004928
1664848000075587072,1.160633,-0.620583,-0.718057
1664848000085481216,1.645608,-0.950957,-1.480170
1664848000095560192,2.417344,-1.157755,-2.066680
1664848000106305024,3.296927,-1.195392,-2.373733
1664848000115453952,3.994601,-0.843996,-2.382684
1664848000125455872,4.288758,-0.049437,-1.913122
1664848000135511040,4.150748,0.879331,-1.192100
1664848000145329920,3.781765,1.732832,-0.700726
1664848000156239104,2.942474,1.742037,-0.265200
1664848000165348096,2.288589,1.291973,0.121361
1664848000175398912,1.798401,0.898758,0.348435
1664848000185230080,1.304101,0.363054,0.531629
1664848000195374080,0.866190,-0.138290,0.623506
1664848000206261248,0.455521,-0.483529,0.715160
1664848000215506944,0.109517,-0.661311,0.783741
1664848000225284096,-0.190649,-0.750326,0.856290
1664848000235311104,-0.424543,-0.744778,0.839135
1664848000245197056,-0.596240,-0.685471,0.807210
1664848000256197888,-0.759611,-0.515431,0.774684
1664848000265223936,-0.832831,-0.274770,0.721370
1664848000275281920,-0.780334,0.022813,0.675253
1664848000285176064,-0.591899,0.366789,0.611701
1664848000295240960,-0.230762,0.734531,0.575678
1664848000306239232,0.212486,1.059364,0.521649
1664848000315196928,0.594381,1.305352,0.454643
1664848000325176832,0.974067,1.424562,0.395954
1664848000335185920,1.322438,1.374172,0.259605
1664848000345075968,1.668177,1.186216,0.086162
1664848000356164864,2.032914,0.839351,-0.479977
1664848000365090816,2.346712,0.563846,-1.480441
1664848000375146752,2.633044,0.696718,-2.759308
1664848000385010944,3.099425,0.953977,-3.988250
1664848000395097088,3.472617,1.635620,-4.730164
1664848000406205184,3.996762,2.438655,-4.880625
1664848000415045120,4.284801,3.009115,-4.465909
1664848000425022976,4.003868,3.834568,-3.317886
1664848000435076864,3.250922,3.803763,-1.871304
1664848000444964864,2.365217,2.689548,-0.965684
1664848000456221184,1.469030,1.744822,-0.245368
1664848000465062144,0.578741,1.033149,0.278601
1664848000475055104,-0.194014,0.491217,0.713780
1664848000484903936,-0.838034,-0.015212,1.054529
1664848000494912256,-1.339542,-0.535649,1.379640
1664848000504861952,-1.745368,-1.076585,1.605906
1664848000514964992,-2.043919,-1.568134,1.729583
1664848000524876032,-2.253520,-1.953394,1.773229
1664848000534881024,-2.400968,-2.082066,1.774759
1664848000544856064,-2.516272,-1.967299,1.738071
1664848000554864896,-2.559803,-1.597289,1.612332
1664848000564802048,-2.545846,-1.007603,1.480952
1664848000574857984,-2.565170,-0.321911,1.368346
1664848000584972032,-2.617394,0.335577,1.320921
1664848000594910976,-2.642018,0.949633,1.218623
1664848000604780032,-2.687531,1.399075,1.113246
1664848000614827264,-2.732502,1.634397,1.039867
1664848000624978176,-2.755895,1.647292,1.028908
1664848000634827264,-2.763351,1.415454,1.101611
1664848000644724736,-2.650881,1.060327,1.315371
1664848000654770944,-2.435722,0.627886,1.479547
1664848000664706048,-2.245555,0.137843,1.643569
1664848000674789888,-2.050491,-0.308852,1.776822
1664848000684675072,-1.685803,-0.775623,1.873037
1664848000694733056,-1.066564,-1.059808,1.902328
1664848000704622080,-0.067190,-1.060212,1.948650
1664848000714687744,1.502898,-0.722257,1.992852
1664848000724640768,2.782247,-0.057520,1.606642
1664848000734654976,2.304189,0.188723,0.904827
1664848000744585984,1.069747,0.083305,0.273874
1664848000754641920,0.290218,0.032191,-0.229296
1664848000764556032,-0.030646,0.037758,-0.724203
1664848000774649088,-0.198170,0.105257,-1.177990
1664848000784462080,-0.421175,0.141123,-1.582969
1664848000794669056,-0.565135,0.128732,-1.812547
1664848000804520960,-0.868879,-0.032764,-1.915743
1664848000814560768,-1.082263,-0.206996,-1.949140
1664848000824478208,-1.260994,-0.442473,-1.816222
1664848000834548992,-1.563316,-0.745248,-1.552777
1664848000844468224,-2.004776,-1.042111,-1.175953
1664848000854513152,-2.378789,-1.268654,-0.771233
1664848000864429056,-2.541619,-1.362630,-0.478013
1664848000874501888,-2.697298,-1.437407,-0.222945
1664848000884408064,-2.843979,-1.395964,0.054269
1664848000894594048,-2.847199,-1.235505,0.264935
1664848000904389888,-2.752141,-1.016284,0.438907
1664848000914424832,-2.515153,-0.834305,0.559506
1664848000924329984,-2.204662,-0.729871,0.678021
1664848000934430208,-1.827715,-0.650579,0.750971
1664848000944328960,-1.308836,-0.539631,0.768421
1664848000954499840,-0.588762,-0.383446,0.722400
1664848000964299008,0.273574,-0.152996,0.586324
1664848000974409984,1.025689,0.064956,0.395545
1664848000984355072,1.477132,0.288819,0.012138
1664848000994400000,1.608669,0.492166,-0.420232
1664848001004249088,1.409867,0.634821,-0.717917
1664848001014318848,1.030631,0.628379,-0.874053
1664848001024242944,0.631595,0.452765,-1.012977
1664848001034558976,0.213061,0.140859,-1.165341
1664848001044241920,-0.185089,-0.187920,-1.241877
1664848001054318848,-0.600228,-0.552520,-1.267173
1664848001064190976,-1.037676,-0.840327,-1.270700
1664848001074470144,-1.406644,-0.990984,-1.332831
1664848001084175104,-1.734824,-1.061068,-1.251699
1664848001094261248,-1.978599,-1.021924,-1.159893
1664848001104185088,-2.117681,-1.019949,-1.092269
1664848001114233088,-2.176254,-1.006798,-1.025444
1664848001124206080,-2.089132,-1.080433,-1.018879
1664848001134212096,-1.981372,-1.106255,-0.799305
1664848001144142080,-1.734244,-1.071870,-0.640797
1664848001154157056,-1.434989,-1.013333,-0.492952
1664848001164102144,-1.134353,-0.864600,-0.410158
1664848001174142720,-0.873192,-0.682441,-0.366304
1664848001184003840,-0.724515,-0.517358,-0.322169
1664848001194148096,-0.538249,-0.402126,-0.289835
1664848001203998208,-0.321350,-0.274793,-0.260823
1664848001214064128,-0.027448,-0.155191,-0.246176
1664848001224143104,0.352296,-0.065519,-0.213808
1664848001234054144,0.762227,-0.023889,-0.218531
1664848001244016128,1.063979,-0.015346,-0.248470
1664848001254009088,1.142259,-0.042682,-0.315741
1664848001263960832,1.103764,-0.067001,-0.426213
1664848001274091008,1.145031,-0.053752,-0.625931
1664848001283966976,1.310503,-0.030184,-0.917583
1664848001293984000,1.520393,0.001372,-1.185737
1664848001303976960,1.614755,-0.029351,-1.448599
1664848001313927168,1.602512,-0.160980,-1.659315
1664848001324033024,1.629877,-0.328824,-1.913384
1664848001333892864,1.775285,-0.252751,-2.317405
1664848001343913984,1.709755,0.400357,-2.844970
1664848001353918976,1.311307,1.544800,-3.095783
1664848001363890176,0.848194,2.941744,-3.131884
1664848001373982976,0.265017,4.248371,-3.054465
1664848001383880192,-0.337079,4.911697,-2.789840
1664848001393896960,-0.801652,4.642018,-2.293394
1664848001403993088,-0.835726,3.331547,-1.582597
1664848001413888000,-0.569443,1.493837,-0.966361
1664848001423832832,-0.487837,-0.197787,-0.686116
1664848001433812992,-0.818277,-1.541401,-0.635999
1664848001444002048,-1.298483,-2.560320,-0.768671
1664848001453870080,-1.775930,-3.246695,-0.899407
1664848001463763968,-2.137353,-3.554675,-1.013992
1664848001473853184,-2.376595,-3.397576,-0.975977
1664848001483624960,-2.546334,-2.728096,-0.681070
1664848001493762048,-2.748957,-1.868672,-0.330450
1664848001503618048,-2.819789,-0.988732,0.030980
1664848001513710080,-2.804830,-0.190435,0.367788
1664848001523841792,-2.705880,0.411337,0.587948
1664848001533645056,-2.569304,0.854871,0.732485
1664848001543597056,-2.470254,1.087333,0.849118
1664848001553598976,-2.374538,1.103443,0.921471
1664848001563497984,-2.288064,1.008138,0.964748
1664848001573954048,-2.152124,0.885841,1.021651
1664848001583476992,-1.999215,0.758492,1.066201
1664848001593633280,-1.798191,0.695271,1.070754
1664848001603423232,-1.597214,0.709347,1.046202
1664848001613525760,-1.454837,0.791034,1.039996
1664848001623486976,-1.407631,0.886045,1.053353
1664848001633558016,-1.351080,0.987213,1.014869
1664848001643427840,-1.371081,1.107169,0.989381
1664848001653517056,-1.391712,1.172394,0.983386
1664848001663387904,-1.415419,1.132466,0.964849
1664848001673483776,-1.439089,0.991280,1.011539
1664848001683354880,-1.423798,0.763183,1.048819
1664848001693509120,-1.440917,0.517138,1.109213
1664848001703338240,-1.442101,0.342616,1.188326
1664848001713409024,-1.437492,0.239004,1.205402
1664848001723418112,-1.443369,0.213064,1.225378
1664848001733427968,-1.488834,0.204564,1.197794
1664848001743301888,-1.528729,0.226621,1.152950
1664848001753374208,-1.554710,0.263092,1.092044
1664848001763290880,-1.535347,0.262028,1.067387
1664848001773401088,-1.485263,0.244999,1.056660
1664848001783320064,-1.414819,0.297472,1.045002
1664848001793432064,-1.301567,0.326769,1.058449
1664848001803204096,-1.144304,0.401229,1.044079
1664848001813321984,-0.975407,0.492218,1.016308
1664848001823200000,-0.796231,0.563550,0.984297
1664848001833276160,-0.591195,0.642600,0.956444
1664848001843170048,-0.376614,0.648660,0.915722
1664848001853261824,-0.202247,0.623490,0.939939
1664848001863131136,0.058920,0.546376,0.847601
1664848001873289216,0.359983,0.459611,0.716325
1664848001883086080,0.600919,0.374087,0.638116
1664848001893295104,0.878896,0.247662,0.514695
1664848001903169280,1.118972,0.187586,0.346148
1664848001913205248,1.345805,0.159465,0.162769
1664848001923315968,1.530027,0.135716,-0.056056
1664848001933394944,1.674201,0.110355,-0.276211
1664848001943097088,1.840930,0.062545,-0.389190
1664848001953155072,1.960804,-0.022631,-0.465862
1664848001963009792,2.068086,-0.130091,-0.525305
1664848001973188864,2.063320,-0.260752,-0.497805
1664848001982951168,1.965083,-0.331358,-0.432072
1664848001993117952,1.841261,-0.353240,-0.217190
1664848002002990080,1.702905,-0.356989,0.008993
1664848002013062912,1.548133,-0.388011,0.235774
1664848002023085056,1.409182,-0.385729,0.375225
1664848002032987136,1.209212,-0.306081,0.489248
1664848002042891008,1.008795,-0.233970,0.530593
1664848002052998144,0.876097,-0.226439,0.535353
1664848002062865920,0.842876,-0.238461,0.507210
1664848002072993024,0.845229,-0.289987,0.436911
1664848002082823936,0.924676,-0.316016,0.308253
1664848002092993024,1.010396,-0.309321,0.144341
1664848002102818048,1.158397,-0.288003,-0.077926
1664848002112924160,1.334632,-0.286000,-0.331814
1664848002122916096,1.464915,-0.345866,-0.598592
1664848002132962048,1.598241,-0.386635,-0.910480
1664848002142797824,1.736978,-0.480496,-1.309389
1664848002152851968,1.868265,-0.526208,-1.653501
1664848002162722048,2.032488,-0.270930,-1.959880
1664848002173061888,2.069704,0.392581,-2.274020
1664848002182938112,2.045161,1.287657,-2.450221
1664848002192795904,1.920248,2.418190,-2.563768
1664848002202710272,1.768715,3.454124,-2.578756
1664848002212766208,1.533436,4.196635,-2.196647
1664848002223046912,1.223161,4.272190,-1.609161
1664848002232803840,0.693712,3.411098,-0.926002
1664848002242728960,0.087256,2.265889,-0.315315
1664848002252769024,-0.503224,1.298795,0.173921
1664848002262803968,-1.007836,0.563073,0.559086
1664848002272973056,-1.463203,-0.027056,0.934728
1664848002282568960,-1.769474,-0.523330,1.238006
1664848002292765184,-1.890238,-0.846930,1.454443
1664848002302781952,-2.053577,-1.284349,1.566068
1664848002312665088,-2.129480,-1.475016,1.938508
1664848002323010816,-2.182355,-1.694943,2.007620
1664848002332654080,-2.378013,-1.826351,1.998854
1664848002342795776,-2.555319,-1.653510,1.924437
1664848002352609280,-2.537105,-0.962159,1.868204
1664848002362542080,-2.462238,-0.268403,1.869366
1664848002373011200,-2.368857,0.295851,1.882859
1664848002382558720,-2.313228,0.838878,1.902462
1664848002392632064,-2.218425,1.127148,2.035603
1664848002402555904,-2.161086,1.168739,2.093433
1664848002412563968,-2.065743,1.038891,2.160742
1664848002422926848,-2.044556,0.851405,2.238732
1664848002432497152,-1.995443,0.679289,2.219785
1664848002442636032,-2.007728,0.503054,2.181369
1664848002452563968,-2.034863,0.319665,2.102186
1664848002462553088,-1.936961,0.156895,1.895741
1664848002473043968,-1.636301,0.057485,1.455693
1664848002482626048,-0.874286,-0.031277,0.489280
1664848002492569856,0.221318,0.111631,-0.538320
1664848002502640128,1.159132,0.219748,-1.331105
1664848002512471040,1.792168,0.173356,-2.198564
1664848002522968064,2.040504,0.081284,-2.720655
1664848002532443136,1.709972,-0.152302,-2.764312
1664848002542612992,1.101546,-0.447792,-2.647506
1664848002552408064,0.512294,-0.789572,-2.479579
1664848002562589184,0.045746,-0.960644,-2.264606
1664848002573140224,-0.517225,-0.971872,-1.884188
1664848002582192896,-1.050866,-0.856010,-1.375827
1664848002592418048,-1.485025,-0.679166,-0.785338
1664848002602230016,-1.720984,-0.494456,-0.222354
1664848002612297984,-1.854679,-0.380665,0.295712
1664848002623101952,-2.013007,-0.322779,0.779121
1664848002632484864,-2.132663,-0.285342,1.061675
1664848002642259968,-2.153088,-0.185942,1.265259
1664848002652294144,-2.086698,-0.015224,1.386807
1664848002662231040,-1.848208,0.201685,1.407564
1664848002673061888,-1.447213,0.387278,1.268789
1664848002682235904,-0.962096,0.516944,0.998275
1664848002692244992,-0.490602,0.561306,0.647828
1664848002702144256,-0.021459,0.556643,0.238780
1664848002712395008,0.335255,0.518340,-0.042040
1664848002723102208,0.592339,0.503341,-0.217612
1664848002732138240,0.761754,0.480726,-0.191640
1664848002742092032,0.839181,0.518489,-0.048583
1664848002752132864,0.815808,0.600351,0.225277
1664848002762074112,0.758226,0.725822,0.545618
1664848002773007872,0.695487,0.712548,0.707784
1664848002782174976,0.569801,0.531993,0.712688
1664848002792132864,0.461584,0.302300,0.583783
1664848002802039040,0.440125,0.027005,0.379452
1664848002812068864,0.381757,-0.233703,0.129204
1664848002823130112,0.303910,-0.382602,-0.122236
1664848002832017920,0.174080,-0.576504,-0.365953
1664848002841996032,-0.011038,-0.758581,-0.619987
1664848002852293120,-0.117559,-0.679855,-0.746923
1664848002861923072,-0.275791,-0.721717,-0.832493
1664848002873000192,-0.440894,-0.750593,-0.932627
1664848002881965056,-0.573862,-0.658647,-0.988886
1664848002892008960,-0.680427,-0.476525,-0.962890
1664848002901916928,-0.724599,-0.225371,-0.891379
1664848002911961088,-0.747691,-0.002401,-0.842182
1664848002923024128,-0.737816,0.214247,-0.726227
1664848002931874048,-0.737956,0.373398,-0.601846
1664848002941907968,-0.681134,0.467962,-0.446778
1664848002951880960,-0.674947,0.411818,-0.327449
1664848002961797888,-0.685179,0.259431,-0.161904
1664848002973026048,-0.659973,0.031012,-0.052117
1664848002981796096,-0.653752,-0.183411,0.070468
1664848002991822848,-0.639422,-0.287955,0.205596
1664848003001752832,-0.644872,-0.369872,0.326629
1664848003011773952,-0.557078,-0.283203,0.393124
1664848003021699072,-0.499462,-0.154751,0.485526
1664848003031787776,-0.470425,-0.084296,0.553392
1664848003041760000,-0.417961,0.012366,0.633435
1664848003051723008,-0.316025,0.166764,0.702037
1664848003061688832,-0.162306,0.290673,0.755401
1664848003071715840,0.055552,0.346440,0.763975
1664848003081618944,0.296433,0.384100,0.780527
1664848003091760128,0.418876,0.309140,0.636307
1664848003101542912,0.628544,0.375984,0.625111
1664848003111745792,0.735567,0.411408,0.527384
1664848003121587968,0.727621,0.349835,0.334960
1664848003131685888,0.632965,0.297688,0.257673
1664848003141611008,0.408265,0.198543,0.185418
1664848003151659008,0.252182,0.153352,0.039061
1664848003161615872,0.072667,0.070362,-0.070644
1664848003171587072,-0.199495,-0.052098,-0.125698
1664848003181485056,-0.409791,-0.120502,-0.133907
1664848003191499008,-0.593965,-0.172069,-0.176870
1664848003201720064,-0.684460,-0.204174,-0.157332
1664848003211576832,-0.720697,-0.202652,-0.066689
1664848003221468928,-0.676870,-0.130304,0.009647
1664848003231544064,-0.566201,-0.093101,0.086722
1664848003241689088,-0.395015,-0.022656,0.166680
1664848003251505920,-0.214031,0.026541,0.205419
1664848003261448960,-0.004462,0.079617,0.250496
1664848003271458048,0.169482,0.073930,0.246096
1664848003281384960,0.265940,0.096259,0.187617
1664848003291452928,0.264383,0.118566,0.144212
1664848003301381120,0.262962,0.153368,0.101739
1664848003311448064,0.219943,0.186402,0.046975
1664848003321356032,0.141568,0.225389,-0.029120
1664848003331406080,0.060331,0.193314,-0.034214
1664848003341320960,-0.005575,0.167394,-0.006174
1664848003351368960,0.020389,0.178892,0.062682
1664848003361464064,0.047561,0.180989,0.146733
1664848003371385088,0.094247,0.174245,0.231581
1664848003381287168,0.121496,0.145707,0.326937
1664848003391332096,0.129119,0.045299,0.408077
1664848003401249792,0.134453,-0.024527,0.409940
1664848003411305984,0.096895,-0.027885,0.405965
1664848003421208832,0.094552,0.017066,0.340091
1664848003431216896,0.164615,0.104372,0.291162
1664848003441286144,0.193571,0.171219,0.261568
1664848003451252992,0.246136,0.213958,0.192587
1664848003461217792,0.337722,0.183665,0.027803
1664848003471173888,0.286370,0.116805,0.078215
1664848003481133824,0.207467,0.025711,0.165705
1664848003491243776,0.119348,-0.096390,0.093365
1664848003501116160,-0.021403,-0.221484,0.064606
1664848003511180800,-0.160526,-0.255834,0.037468
1664848003521078016,-0.247736,-0.274828,0.019109
1664848003531322112,-0.331142,-0.293064,0.056537
1664848003541064960,-0.347269,-0.327186,0.058405
1664848003551117824,-0.357991,-0.284040,0.120151
1664848003561059072,-0.273406,-0.234377,0.128530
1664848003571268096,-0.150148,-0.162553,0.096609
1664848003580996864,-0.055075,-0.167180,0.141982
1664848003591086848,0.033809,-0.192220,0.169418
1664848003601102848,0.144887,-0.124385,0.191989
1664848003611325952,0.208309,-0.026825,0.171759
1664848003621031936,0.193043,0.023847,0.151775
1664848003631046912,0.179164,0.018209,0.131916
1664848003641013248,0.166453,0.069976,0.176309
1664848003651237888,0.242588,0.193378,0.089110
1664848003660996864,0.285519,0.297899,0.079463
1664848003670969856,0.246695,0.300376,0.080296
1664848003680874752,0.230021,0.221713,0.064114
1664848003691156992,0.191850,0.118253,0.044914
1664848003700878080,0.103864,0.007255,0.030286
1664848003710931968,-0.055688,-0.046116,-0.017456
1664848003720801792,-0.128619,-0.049442,-0.060059
1664848003731112960,-0.149582,-0.059491,0.002242
1664848003740882944,-0.203236,-0.063092,0.006645
1664848003750845952,-0.267683,0.030807,0.004668
1664848003760772864,-0.333933,0.168202,-0.053989
1664848003771065856,-0.342349,0.273363,-0.062712
1664848003780764160,-0.350274,0.312699,-0.069279
1664848003790924032,-0.340869,0.244717,-0.036882
1664848003800668928,-0.285357,0.096435,0.014168
1664848003810859008,-0.200059,-0.127184,0.072708
1664848003820753152,-0.107813,-0.309536,0.160599
1664848003830828032,-0.107512,-0.450423,0.185590
1664848003840772096,-0.109152,-0.451980,0.171229
1664848003850710784,-0.072885,-0.403979,0.125322
1664848003860704000,-0.036250,-0.210997,0.076319
1664848003870723840,-0.028427,-0.058236,-0.035143
1664848003880621056,-0.019619,0.048088,-0.101263
1664848003890852864,0.007488,0.089247,-0.169073
1664848003900816896,0.021883,0.080600,-0.232295
1664848003910797056,-0.023048,0.085793,-0.274744
1664848003920599040,-0.041930,0.116622,-0.294166
1664848003930641152,-0.061614,0.138732,-0.271715
1664848003940891136,-0.066334,0.068222,-0.247385
1664848003950642176,-0.032108,0.009936,-0.171649
1664848003960582144,-0.020987,-0.039234,-0.085901
1664848003970599168,0.044001,-0.076820,0.003597
1664848003980544000,0.085208,-0.183403,0.110901
1664848003990614016,0.029883,-0.265549,0.173358
1664848004000508928,-0.048609,-0.312837,0.260053
1664848004010548224,-0.131620,-0.354743,0.262687
1664848004020412928,-0.170350,-0.302965,0.301657
1664848004030514944,-0.199797,-0.198762,0.328074
1664848004040500224,-0.178418,-0.052179,0.312320
1664848004050465024,-0.082929,0.081034,0.311809
1664848004060442880,0.045020,0.184751,0.234735
1664848004070433024,0.139076,0.259350,0.206101
1664848004080380928,0.237901,0.308689,0.100093
1664848004090540032,0.333638,0.323362,-0.085535
1664848004100420864,0.298149,0.268602,-0.098528
1664848004110505984,0.249869,0.201618,-0.134062
1664848004120290048,0.270843,0.103162,-0.296821
1664848004130421248,0.211472,0.033578,-0.349270
1664848004140434944,0.119885,-0.064934,-0.385911
1664848004150310144,0.059027,-0.092700,-0.378411
1664848004160471040,-0.026612,-0.095190,-0.351142
1664848004170465024,-0.133511,-0.065666,-0.289491
1664848004180289024,-0.183680,-0.009157,-0.208398
1664848004190308096,-0.202618,0.054757,-0.130034
1664848004200231936,-0.132783,0.083373,-0.036895
1664848004210361856,0.016500,0.031164,0.037220
1664848004220124928,0.113665,-0.035741,0.036223
1664848004230257152,0.131234,-0.093158,0.005983
1664848004240320000,0.124007,-0.061841,-0.004289
1664848004250280960,0.098742,0.037964,-0.027629
1664848004260387840,0.106619,0.099953,-0.008480
1664848004270329856,0.083352,0.108285,0.029049
