1664650934073233152,0.821238,-0.145595,-0.358355
1664650934084012032,0.484988,-1.982476,0.266382
1664650934093199872,0.211707,-3.033065,0.332489
1664650934103444224,0.259940,-3.243988,0.018727
1664650934113192960,0.511553,-2.723697,-0.735831
1664650934123206144,0.640371,-2.000659,-1.565992
1664650934134042880,0.600978,-1.341163,-2.409412
1664650934143405056,0.413800,-0.855973,-2.941552
1664650934153157888,0.157246,-0.533610,-3.195360
1664650934163185152,-0.049814,-0.366784,-3.312140
1664650934173118976,-0.262225,-0.444293,-3.271807
1664650934183964928,-0.424287,-0.805391,-3.166596
1664650934193069824,-0.435076,-1.343008,-3.026122
1664650934203187968,-0.227826,-1.753003,-2.667481
1664650934213059840,-0.215217,-2.304385,-2.043468
1664650934223063040,-0.340020,-2.907417,-1.443793
1664650934234579968,-0.369333,-3.281200,-1.172081
1664650934243038208,-0.389977,-3.437011,-1.044110
1664650934253103104,-0.339444,-3.368322,-1.051288
1664650934263101952,-0.195134,-3.120971,-1.105995
1664650934272981248,-0.163712,-2.840353,-1.119325
1664650934284050944,-0.174965,-2.599060,-0.959691
1664650934292982016,-0.183837,-2.366029,-0.536249
1664650934303008000,-0.091263,-1.950276,-0.258946
1664650934313008896,0.201949,-1.326658,-0.238974
1664650934322975232,1.062714,-0.228103,0.300299
1664650934334027008,1.855866,0.791271,1.770000
1664650934342957056,2.119704,1.256992,2.706748
1664650934352975872,1.860904,1.403061,2.543394
1664650934362992896,1.034858,1.047140,1.876041
1664650934372870912,-0.099914,0.422708,1.306912
1664650934383943936,-1.148651,-0.157709,0.875832
1664650934392902912,-1.783219,-0.447037,0.586619
1664650934403094016,-1.985218,-0.423880,0.273108
1664650934412839936,-1.849674,-0.198994,-0.074908
1664650934422904064,-1.566093,0.129098,-0.319466
1664650934433957120,-1.266827,0.508039,-0.340417
1664650934442821888,-1.038123,0.850456,0.197189
1664650934452846080,-0.763353,1.219809,0.844182
1664650934462874880,-0.252942,1.640535,1.393730
1664650934472826112,0.277323,2.020045,1.780987
1664650934483996928,0.703595,2.337805,1.889834
1664650934492752128,0.988074,2.591052,1.729433
1664650934502811904,1.259554,2.814964,1.566827
1664650934512754944,1.524308,2.884330,1.694236
1664650934522726144,1.658937,2.773258,2.060856
1664650934534144000,1.769343,2.636315,2.525586
1664650934542684160,1.754382,2.423805,2.889038
1664650934552904192,1.520345,1.993128,3.093514
1664650934562686976,1.108650,1.511389,3.106210
1664650934572636160,0.709740,0.961786,2.812479
1664650934582684928,0.635582,0.596812,2.281011
1664650934592589824,0.615750,0.461605,1.599068
1664650934602750976,0.888408,0.802389,0.890546
1664650934612661760,1.198172,1.683658,0.161757
1664650934622695936,0.563553,2.686356,-0.860502
1664650934632584192,-0.497544,3.673037,-1.615909
1664650934642588160,-1.148537,4.361852,-2.038838
1664650934652686080,-1.162814,4.454858,-1.684417
1664650934662760960,-0.875612,3.889129,-1.124342
1664650934672548096,-0.687389,3.033266,-1.125870
1664650934682522112,-0.486402,2.032140,-1.431362
1664650934692481024,-0.555732,0.928701,-1.965497
1664650934702758912,-1.219830,-0.295432,-2.417183
1664650934712453888,-1.944800,-1.411620,-2.516427
1664650934722486016,-2.412683,-2.132610,-2.383936
1664650934732472832,-2.727919,-2.435902,-2.293767
1664650934742457856,-2.909352,-2.455789,-2.406423
1664650934752502016,-3.022370,-2.470990,-2.509600
1664650934762446848,-3.064877,-2.613541,-2.644631
1664650934772450048,-3.153034,-2.922008,-2.796792
1664650934782350080,-3.398277,-3.367689,-2.760501
1664650934792334080,-3.436221,-3.707025,-2.566967
1664650934802521088,-3.175147,-3.806632,-2.518232
1664650934812363264,-2.787814,-3.717560,-2.445870
1664650934822402048,-2.505256,-3.567213,-2.148498
1664650934832316928,-2.337165,-3.289711,-1.705657
1664650934842336256,-2.113735,-2.842149,-1.381169
1664650934852335104,-1.925601,-2.282487,-1.125150
1664650934862382848,-1.740642,-1.679752,-0.971543
1664650934872400128,-1.601349,-1.237657,-1.041892
1664650934882321920,-1.412065,-1.002850,-1.159503
1664650934892411904,-0.736716,-0.535684,-1.142031
1664650934902270976,0.443038,0.163654,-1.034033
1664650934912286976,1.796213,0.554628,-0.766388
1664650934922535936,2.838569,0.516472,-0.213893
1664650934932216064,3.178083,0.156584,0.440887
1664650934942266880,3.027350,-0.450609,1.077870
1664650934952311040,2.544658,-1.184286,1.614480
1664650934962270976,1.715688,-1.949066,1.989067
1664650934972220928,0.736956,-2.619563,2.135492
1664650934982119168,-0.108203,-2.954093,2.031368
1664650934992301824,-0.723035,-2.777109,1.746639
1664650935002341888,-0.959926,-2.290050,1.236811
1664650935012151040,-1.020563,-1.804053,0.638954
1664650935022275840,-1.120811,-1.265340,0.090172
1664650935032156928,-1.200658,-0.712828,-0.310739
1664650935042162944,-1.301297,-0.158477,-0.485301
1664650935052127744,-1.309644,0.386685,-0.363472
1664650935062104832,-1.231867,0.902047,-0.014014
1664650935072262144,-1.237221,1.326910,0.433910
1664650935082099968,-1.289733,1.623277,0.948967
1664650935092089088,-1.401241,1.891296,1.545403
1664650935102035968,-1.514834,2.177390,2.032699
1664650935112022784,-1.560070,2.596730,2.406715
1664650935122033152,-1.487766,3.130013,2.642064
1664650935132072960,-1.382805,3.501077,2.767768
1664650935142034944,-1.607020,3.292018,2.735823
1664650935151975168,-2.066076,2.316332,2.673227
1664650935162016768,-2.299800,1.004973,2.709241
1664650935172073728,-1.957631,0.165650,2.933460
1664650935182053120,-1.786275,-0.338441,2.983814
1664650935191931136,-2.150020,-0.645139,2.558938
1664650935201925888,-2.499897,-0.715127,1.970151
1664650935211966976,-2.543061,-0.174990,1.548508
1664650935221949184,-2.748683,0.446220,0.923975
1664650935231875840,-3.947316,0.739997,0.609069
1664650935241897216,-5.340710,1.528514,0.410005
1664650935251927808,-6.265545,2.727902,-0.215913
1664650935262128896,-6.360913,4.287476,-1.184297
1664650935271968000,-5.269864,6.104180,-1.805379
1664650935281938176,-3.443663,6.651665,-2.282047
1664650935291823872,-1.571970,4.881166,-1.994684
1664650935301847040,-0.618861,2.292531,-1.180024
1664650935311764992,-0.546021,0.104014,-0.479458
1664650935322041088,-0.925291,-1.544459,-0.284410
1664650935331921152,-1.481655,-2.764358,-0.544903
1664650935341766912,-2.027102,-3.477825,-1.025811
1664650935351746048,-2.126875,-3.514712,-1.410429
1664650935361784832,-2.013648,-3.081541,-1.927201
1664650935371944960,-1.883603,-2.325120,-2.722343
1664650935381690112,-1.727468,-1.338259,-3.419722
1664650935391638016,-1.567264,-0.294297,-3.743218
1664650935401747968,-1.349241,0.509156,-3.856562
1664650935411731968,-1.199514,0.847965,-3.642154
1664650935421693952,-1.151369,0.703318,-3.009143
1664650935431671040,-1.242471,0.185185,-2.542623
1664650935441668096,-1.354402,-0.466103,-2.459120
1664650935451823104,-1.289436,-1.071017,-2.660737
1664650935461718016,-1.370986,-1.592674,-2.736306
1664650935471632128,-1.467452,-2.015101,-2.674761
1664650935481626880,-1.577920,-2.241525,-2.606091
1664650935491589120,-1.609012,-2.303450,-2.504555
1664650935501682944,-1.653503,-2.293135,-2.426030
1664650935511534080,-1.690510,-2.198064,-2.440496
1664650935521847040,-1.786211,-2.024376,-2.538208
1664650935531520768,-1.737154,-1.783344,-2.639520
1664650935541551104,-1.621243,-1.546058,-2.743915
1664650935551735040,-1.479501,-1.346758,-2.788625
1664650935561493760,-1.363002,-1.257162,-2.850314
1664650935571565056,-1.329712,-1.173088,-2.892494
1664650935581510912,-1.232066,-1.115404,-2.955647
1664650935591501824,-1.157893,-1.063744,-2.964432
1664650935601562880,-1.124689,-1.086386,-2.939503
1664650935611376896,-1.165949,-1.149770,-2.858414
1664650935621512960,-1.220626,-1.205986,-2.729898
1664650935631407872,-1.221081,-1.309180,-2.546531
1664650935641427968,-1.247006,-1.403119,-2.411586
1664650935651429120,-1.195491,-1.511777,-2.263122
1664650935661402112,-1.046171,-1.575004,-2.038499
1664650935671557888,-0.889894,-1.648480,-1.890607
1664650935681436928,-0.680920,-1.641316,-1.781138
1664650935691306240,-0.545706,-1.665916,-1.655965
1664650935701504000,-0.426629,-1.590865,-1.450828
1664650935711329024,-0.290657,-1.474508,-1.308233
1664650935721435136,-0.154475,-1.235360,-1.205687
1664650935731287040,-0.047335,-0.966213,-1.206969
1664650935741352192,0.033649,-0.648430,-1.205543
1664650935751257856,0.150417,-0.278766,-1.221092
1664650935761334016,0.409328,0.109127,-1.337827
1664650935771352064,0.897756,0.578096,-1.402196
1664650935781195264,1.434878,1.033570,-1.486882
1664650935791325184,2.105980,1.565989,-1.465532
1664650935801334784,2.827197,2.200104,-1.198835
1664650935811182080,3.392088,2.846902,-0.471032
1664650935821519872,3.727085,3.521044,0.783849
1664650935831213824,4.317155,4.398004,2.467811
1664650935841239040,5.050136,5.514841,4.679715
1664650935851187968,5.206751,7.121467,9.076060
1664650935861377024,2.632250,8.303551,13.585208
1664650935871159040,-0.039973,6.444387,15.450453
1664650935881149952,-0.188211,2.147779,19.199598
1664650935891167232,0.277606,-1.757186,20.851592
1664650935901118976,1.196886,-1.929755,12.865871
1664650935911113984,2.095485,1.074768,4.893946
1664650935921218816,2.198368,3.566081,1.396623
1664650935931076096,2.063019,5.531688,-1.061625
1664650935941118976,2.075903,7.210538,-3.269131
1664650935951156992,1.660486,7.554659,-4.635297
1664650935961080064,0.806430,6.035747,-4.809501
1664650935971048704,-0.113258,3.540523,-3.890643
1664650935981039104,-0.660839,1.273512,-3.298041
1664650935991034112,-1.049054,-0.516622,-3.342606
1664650936001018880,-1.511035,-1.950087,-3.442866
1664650936011159808,-1.762646,-2.956403,-3.366054
1664650936021092864,-1.907816,-3.476772,-3.112781
1664650936030867200,-1.974245,-3.569826,-2.765159
1664650936041031936,-1.915716,-3.297038,-2.514839
1664650936051165184,-1.938884,-2.889560,-2.541687
1664650936060989952,-1.887930,-2.387049,-2.784127
1664650936070925056,-1.696632,-1.950064,-3.057936
1664650936080973056,-1.720502,-1.606792,-3.237096
1664650936090972928,-1.709176,-1.442214,-3.414365
1664650936100992000,-1.612854,-1.341782,-3.600767
1664650936110810112,-1.475774,-1.262770,-3.613099
1664650936121027840,-1.507241,-1.325191,-3.482890
1664650936130827776,-1.465338,-1.457122,-3.212538
1664650936140870144,-1.496086,-1.693842,-2.815071
1664650936150905088,-1.624188,-2.118642,-2.599902
1664650936160823808,-1.611292,-2.492419,-2.299601
1664650936170833152,-1.403574,-2.733877,-1.919823
1664650936180850944,-1.280454,-2.962059,-1.512424
1664650936190772992,-1.212605,-3.170905,-1.086903
1664650936200901120,-1.263506,-3.361381,-0.724464
1664650936210757888,-1.410159,-3.322494,-0.286634
1664650936220793088,-1.585503,-2.866628,0.169806
1664650936230769152,-1.632273,-2.251790,0.568060
1664650936240727808,-1.497025,-1.705574,0.837459
1664650936250822144,-1.211365,-1.373496,1.036048
1664650936260741888,-0.711782,-1.198127,1.268165
1664650936270711040,-0.099426,-1.152014,1.484283
1664650936280758784,0.208648,-1.255565,1.640335
1664650936290693120,0.325231,-1.309182,1.850062
1664650936300814080,0.337930,-1.174773,2.027582
1664650936310599936,0.258714,-0.893444,2.043673
1664650936320716032,0.151836,-0.592404,1.818626
1664650936330614016,0.061125,-0.206651,1.518661
1664650936340607232,0.011587,0.229407,1.234197
1664650936350846976,0.041537,0.625908,1.082094
1664650936360591872,0.017032,0.968419,1.036957
1664650936370630912,-0.074360,1.296418,0.963688
1664650936380539904,-0.172767,1.719200,0.969817
1664650936390455040,-0.361984,2.263696,1.024524
1664650936400745984,-0.660292,2.864129,1.132711
1664650936410520064,-1.097962,3.490588,1.281296
1664650936420572928,-1.542485,4.005881,1.337933
1664650936430483968,-2.018547,4.139948,1.121996
1664650936440475904,-2.405021,3.624020,0.575372
1664650936450674944,-2.486400,2.571046,-0.021628
1664650936460495872,-2.239593,1.486438,-0.322226
1664650936470501888,-2.076675,0.572516,-0.456995
1664650936480484864,-2.039776,0.212193,-0.506718
1664650936490424064,-1.873128,1.243977,-0.474195
1664650936500546048,-1.890663,2.533264,-0.703425
1664650936510411008,-2.895939,3.005719,0.332979
1664650936520477952,-4.583838,3.358962,1.365645
1664650936530395136,-6.678747,3.430896,1.233721
1664650936540360960,-8.267388,3.744602,0.949831
1664650936550865152,-8.293861,4.210209,0.793070
1664650936560370944,-5.954470,4.122274,0.336600
1664650936570458880,-2.279298,2.745653,-0.395582
1664650936580359936,0.102486,0.620400,-0.929589
1664650936590344960,1.134843,-1.188228,-1.052005
1664650936600723968,1.886356,-2.403955,-0.697471
1664650936610480896,1.746416,-3.522665,-0.236285
1664650936620368896,0.970776,-4.204605,-0.070568
1664650936630274048,0.935187,-3.941191,-0.260817
1664650936640267008,0.995754,-3.152829,-0.427467
1664650936650716928,0.797836,-2.347488,-0.858554
1664650936660254976,0.496919,-1.676121,-1.267013
1664650936670195200,0.156322,-1.082955,-1.518037
1664650936680299008,-0.069466,-0.598820,-1.598463
1664650936690278912,-0.151726,-0.255155,-1.788594
1664650936700755968,-0.225853,-0.164648,-2.103919
1664650936710178816,-0.372909,-0.355098,-2.398103
1664650936720425984,-0.426475,-0.649182,-2.644828
1664650936730185984,-0.492229,-0.990392,-2.721173
1664650936740172800,-0.498484,-1.270860,-2.660202
1664650936750784000,-0.523772,-1.542776,-2.566207
1664650936760199168,-0.606859,-1.822945,-2.412460
1664650936770233088,-0.646300,-2.089909,-2.246709
1664650936780256000,-0.625265,-2.300092,-2.079313
1664650936790187008,-0.605924,-2.446902,-1.927259
1664650936800744960,-0.506748,-2.483573,-1.858828
1664650936810100992,-0.421054,-2.483283,-1.817947
1664650936820122880,-0.361274,-2.442528,-1.751625
1664650936830068224,-0.364931,-2.343570,-1.629879
1664650936840051200,-0.337859,-2.218862,-1.398002
1664650936850876928,-0.293115,-1.937900,-1.200205
1664650936860028928,-0.245188,-1.708176,-1.100600
1664650936870217984,-0.071388,-1.522868,-1.028768
1664650936880027904,0.146372,-1.411027,-1.062682
1664650936889975040,0.233214,-1.326649,-1.162263
1664650936900737024,0.265083,-1.177963,-1.255635
1664650936910024192,0.230732,-1.041825,-1.395300
1664650936920014848,0.150968,-0.994141,-1.698789
1664650936929974016,0.268789,-0.938742,-1.898538
1664650936939958016,0.549783,-0.843230,-1.675194
1664650936950867200,0.781570,-0.682776,-1.314609
1664650936959938048,0.952060,-0.540438,-1.109439
1664650936969948928,1.042679,-0.402025,-0.839447
1664650936979860992,1.132032,-0.176958,-0.545600
1664650936989918976,1.185314,0.067528,-0.279099
1664650937000832000,1.126914,0.294740,-0.011581
1664650937009928960,1.030255,0.565578,0.283354
1664650937019973888,0.993736,0.908930,0.482071
1664650937029896960,1.010073,1.342464,0.624101
1664650937039868928,0.942526,1.864042,0.709877
1664650937050814208,0.859755,2.504645,0.866158
1664650937060059904,1.084670,3.288393,1.388618
1664650937069754112,1.790119,4.287301,2.908794
1664650937079803904,2.429506,5.264237,5.374367
1664650937089692160,2.448235,5.854563,7.235458
1664650937100832000,1.720157,5.614674,7.698931
1664650937109860864,0.066780,4.324680,6.189077
1664650937119810048,-1.255802,2.428325,3.672048
1664650937129712128,-1.698010,0.509812,2.582357
1664650937139739136,-0.984453,-0.087235,5.111912
1664650937150707968,-0.143410,1.104726,7.748078
1664650937159676160,0.090771,2.792700,6.877385
1664650937169682944,0.042761,4.040640,4.007518
1664650937179678976,0.133995,4.605891,0.926425
1664650937189900032,0.390641,4.544595,-2.025779
1664650937200931072,0.111222,3.639425,-3.607040
1664650937209594880,-0.644230,2.364057,-3.519010
1664650937219666944,-0.770111,1.418947,-2.633599
1664650937229649920,-0.996335,0.674256,-1.994525
1664650937239634944,-1.314223,0.150555,-1.750675
1664650937250877952,-1.584914,-0.280967,-1.482742
1664650937259585792,-1.814024,-0.827291,-1.089854
1664650937269597952,-1.914424,-1.450055,-0.848314
1664650937279531008,-1.859412,-1.947662,-0.839370
1664650937289506048,-1.511197,-2.179127,-0.976958
1664650937299581952,-1.231409,-2.337833,-1.360542
1664650937309489920,-1.227791,-2.577009,-1.946372
1664650937319537152,-1.403734,-2.876151,-2.650167
1664650937329464832,-1.665868,-3.128993,-3.310920
1664650937339507968,-1.755968,-3.295832,-3.872814
1664650937349425920,-1.847033,-3.322441,-4.148281
1664650937359678976,-1.983916,-3.220062,-4.149428
1664650937369378048,-2.026527,-2.968683,-4.060293
1664650937379389952,-2.095471,-2.556687,-3.827874
1664650937389328128,-2.086367,-2.051177,-3.521369
1664650937399382016,-2.163857,-1.617442,-3.262359
1664650937409296896,-2.154927,-1.318983,-2.904519
1664650937419475200,-2.362285,-1.081101,-2.409421
1664650937429368064,-2.436961,-0.668866,-1.846662
1664650937439412224,-1.851271,0.213929,-1.017157
1664650937449365248,-0.532075,0.922415,-0.289535
1664650937459349248,1.382153,1.358588,0.495920
1664650937469309952,2.955861,1.219374,1.179154
1664650937479346944,3.813388,0.549249,1.745940
1664650937489337088,3.907086,-0.497346,2.234724
1664650937499310848,3.499584,-1.578455,2.701156
1664650937509443072,2.608943,-2.623692,3.065304
1664650937519315968,1.343452,-3.638132,3.321578
1664650937529228032,0.244324,-4.383458,3.470408
1664650937539276032,-0.855749,-4.757786,3.479853
1664650937549221120,-1.710034,-4.646091,3.207145
1664650937559244032,-2.105913,-4.064032,2.600568
1664650937569234944,-1.978091,-3.147267,1.755612
1664650937579396096,-1.412618,-1.994155,0.913544
1664650937589195008,-1.002511,-0.885350,0.141969
1664650937599142144,-0.845848,0.166048,-0.334345
1664650937609075968,-0.794005,1.063193,-0.495774
