1664847994557084928,0.142653,9.124276,-1.067879
1664847994567252224,0.267344,8.698561,-0.940195
1664847994576963840,0.434995,8.281828,-0.834365
1664847994586947840,0.777184,8.000862,-0.825234
1664847994596961024,1.535357,7.939041,-0.898881
1664847994607202048,2.830614,8.181536,-0.977617
1664847994616932864,4.274661,8.716075,-1.227897
1664847994626911232,5.207371,9.322164,-1.493744
1664847994636899840,5.240153,9.562864,-2.039359
1664847994646896896,4.364324,9.336834,-2.666255
1664847994656932864,3.498824,9.041049,-3.160677
1664847994666867968,2.871030,8.790770,-3.654051
1664847994676794880,2.381697,8.617580,-4.020340
1664847994686795008,1.937271,8.538843,-4.272865
1664847994696808960,1.597179,8.460257,-4.399501
1664847994706823936,1.431922,8.430768,-4.579277
1664847994716811008,1.253793,8.197553,-4.793033
1664847994726866944,1.161884,8.001311,-4.915179
1664847994736806912,1.083896,7.792196,-4.960235
1664847994746731008,0.802032,7.478299,-4.821623
1664847994756990976,0.511486,7.166497,-4.484674
1664847994766754048,0.263901,6.965765,-4.114644
1664847994776730112,0.049697,6.851702,-3.886219
1664847994786663936,-0.064516,6.812932,-3.848048
1664847994796745984,-0.238005,6.932983,-3.614384
1664847994806827008,-0.271984,7.187603,-3.493435
1664847994816630784,-0.170196,7.428003,-3.328478
1664847994826664960,0.049397,7.709119,-3.244802
1664847994836598016,0.367486,7.986941,-3.280129
1664847994846608128,0.768801,8.306676,-3.346441
1664847994856798208,1.338217,8.719667,-3.521427
1664847994866571776,2.209855,9.185948,-3.864364
1664847994876634112,3.352129,9.726773,-4.302802
1664847994886606080,4.679419,10.251582,-4.775669
1664847994896562944,5.735323,10.482551,-5.201533
1664847994906684928,6.134543,10.359807,-5.430108
1664847994916552192,5.856571,9.832753,-5.513634
1664847994926565120,5.005591,9.108259,-5.445526
1664847994936463872,4.107608,8.533155,-5.165458
1664847994946509824,3.457360,8.283923,-4.970713
1664847994956606976,2.880161,8.218510,-4.867877
1664847994966498816,2.405797,8.320897,-4.756658
1664847994976475904,1.999841,8.455616,-4.696783
1664847994986448896,1.722468,8.532856,-4.769831
1664847994996425984,1.606010,8.514743,-4.815786
1664847995006472960,1.616788,8.485105,-4.703818
1664847995016439040,1.822610,8.401429,-4.654271
1664847995026384896,2.147434,8.291408,-4.620292
1664847995036430848,2.580484,8.213719,-4.505780
1664847995046372864,3.098706,8.351882,-4.499493
1664847995056508160,3.614833,8.908275,-4.599635
1664847995066330880,3.978277,9.953252,-4.694089
1664847995076354048,4.190685,11.386073,-4.858297
1664847995086329856,3.964506,12.879667,-4.817881
1664847995096323840,3.433410,13.927188,-4.415069
1664847995106585088,3.147654,14.053975,-3.911217
1664847995116282112,2.986290,13.132641,-3.272794
1664847995126298880,2.676734,11.552676,-2.724784
1664847995136312064,2.204166,9.927805,-2.409240
1664847995146233088,1.656904,8.646170,-2.148033
1664847995156265984,1.190175,7.806716,-1.986070
1664847995166221056,0.773591,7.306606,-1.848057
1664847995176226048,0.408051,7.021149,-1.737886
1664847995186161920,0.063618,6.896010,-1.645528
1664847995196173056,-0.227527,6.915020,-1.556912
1664847995206200064,-0.307311,7.057524,-1.544339
1664847995216173056,-0.288450,7.300918,-1.573079
1664847995226211072,-0.218546,7.660171,-1.583557
1664847995236152064,-0.175285,8.122709,-1.612746
1664847995246114048,-0.158670,8.628806,-1.693728
1664847995256221952,-0.173489,9.144933,-1.803899
1664847995266097152,-0.158371,9.652977,-1.885180
1664847995276110080,-0.101339,10.118508,-1.932481
1664847995286078976,-0.008832,10.484348,-1.947750
1664847995296043776,0.104183,10.710078,-1.935924
1664847995306145024,0.241897,10.811717,-1.885928
1664847995316064768,0.389041,10.740914,-1.792971
1664847995326055168,0.505499,10.528206,-1.683399
1664847995335987968,0.610580,10.147099,-1.538800
1664847995345989888,0.768652,9.700278,-1.371897
1664847995356069120,0.940045,9.267229,-1.217568
1664847995365978112,1.080004,8.927435,-1.138233
1664847995375983872,1.236728,8.692574,-1.112487
1664847995386018048,1.345702,8.552166,-1.115331
1664847995396167936,1.424588,8.480914,-1.082848
1664847995406049024,1.529519,8.474028,-1.065335
1664847995415936000,1.591940,8.515342,-1.143921
1664847995425959168,1.688040,8.595875,-1.165327
1664847995435909888,1.747616,8.648416,-1.197210
1664847995445839872,1.791475,8.640931,-1.245710
1664847995455947008,1.815425,8.613388,-1.281335
1664847995465847040,1.861529,8.606054,-1.382375
1664847995475881216,1.958976,8.628058,-1.481320
1664847995485833216,2.081272,8.727152,-1.654809
1664847995495777024,2.221081,8.867260,-1.839974
1664847995505893888,2.379452,9.028176,-2.041604
1664847995515786240,2.436483,9.085507,-2.293680
1664847995525794048,2.557731,9.093141,-2.776875
1664847995535756032,2.715952,9.180409,-3.160827
1664847995545754880,3.014731,9.265283,-3.331322
1664847995555859968,3.420986,9.345965,-3.298541
1664847995565740032,3.835923,9.449250,-3.091371
1664847995575756032,4.225563,9.630523,-2.827620
1664847995585707008,4.412973,9.860744,-2.542313
1664847995595663104,4.406836,10.046059,-1.884581
1664847995605853184,4.329297,10.268047,-1.563349
1664847995615678976,4.003425,10.283914,-1.316812
1664847995625679104,3.778293,10.367890,-1.147663
1664847995635652096,3.584895,10.451266,-1.201551
1664847995645613056,3.371289,10.474169,-1.308130
1664847995655778816,3.174598,10.508747,-1.407972
1664847995665592064,3.031197,10.497520,-1.452130
1664847995675632896,2.935246,10.428065,-1.477278
1664847995685611008,2.893034,10.332863,-1.545686
1664847995695458048,2.890789,10.192604,-1.617836
1664847995705760000,2.904560,10.071656,-1.750909
1664847995715528960,2.925666,10.062675,-2.186653
1664847995725761024,2.970124,9.767039,-2.005230
1664847995735530752,3.116519,9.633517,-2.343826
1664847995745480960,3.180137,9.483529,-2.481540
1664847995755804928,3.269501,9.270672,-2.747986
1664847995765739008,3.322790,8.994196,-3.067272
1664847995775488768,3.333867,8.721464,-3.445834
1664847995785464064,3.371589,8.439300,-3.907624
1664847995795407104,3.411107,8.440498,-4.416715
1664847995805765120,3.668571,9.154214,-4.643943
1664847995815414784,3.932921,10.373728,-4.818480
1664847995825426944,3.958069,11.804902,-4.631519
1664847995835419136,3.916755,13.538447,-4.288133
1664847995845370880,3.899840,15.132632,-3.801345
1664847995855910912,3.783981,16.186740,-3.259771
1664847995865477120,3.440296,16.243771,-2.835553
1664847995875342848,2.536176,14.962735,-2.453099
1664847995885353984,1.635948,13.120516,-2.045496
1664847995895275008,1.142125,11.172467,-1.631607
1664847995905828096,0.852627,9.509275,-1.410367
1664847995915319808,0.670905,8.348439,-1.308728
1664847995925286144,0.507744,7.465575,-1.241668
1664847995935273216,0.403561,6.889423,-1.131048
1664847995945247232,0.326321,6.544541,-1.101559
1664847995955741952,0.261955,6.324947,-1.157393
1664847995965241856,0.177531,6.345904,-1.198408
1664847995975272192,0.011825,6.489305,-1.259331
1664847995985202944,-0.165855,6.773714,-1.329984
1664847995995148032,-0.387394,7.103329,-1.400637
1664847996005816832,-0.547412,7.509733,-1.406326
1664847996015220992,-0.602198,7.929910,-1.353036
1664847996025207040,-0.689466,8.285271,-1.299298
1664847996035182848,-0.619562,8.512648,-1.238674
1664847996045127936,-0.466131,8.623418,-1.153950
1664847996055866112,-0.283510,8.535251,-1.123414
1664847996065142272,-0.019160,8.413704,-0.984802
1664847996075130880,0.388592,8.299790,-0.799937
1664847996085096960,1.715133,8.502020,-0.623004
1664847996095098112,3.587290,8.919352,-0.668809
1664847996105806848,4.711752,9.210946,-0.642165
1664847996115086080,5.056934,9.212143,-0.829575
1664847996125060096,5.015470,9.032517,-1.409020
1664847996135005952,4.675976,8.936417,-2.002236
1664847996144977152,4.092340,8.880134,-2.751428
1664847996156010240,3.381019,8.680748,-3.647615
1664847996164948992,2.496059,8.336315,-4.253405
1664847996174963968,1.910477,7.926317,-4.920119
1664847996184908800,1.458118,7.660320,-5.373077
1664847996194924800,1.219963,7.468120,-5.532345
1664847996205945856,1.093775,7.317084,-5.637427
1664847996214946048,0.885708,7.320826,-5.697153
1664847996224935168,0.610730,7.372469,-5.634283
1664847996234923008,0.241747,7.257957,-5.422474
1664847996244866816,-0.039967,7.251371,-5.132078
1664847996255926016,-0.226030,7.360494,-4.763245
1664847996264894976,-0.277822,7.515422,-4.588259
1664847996274880768,-0.268691,7.641909,-4.454138
1664847996284839168,-0.214953,7.735913,-4.283193
1664847996295072000,-0.062271,7.907756,-4.345464
1664847996306130944,0.207768,8.148755,-4.401597
1664847996314852096,0.718805,8.428523,-4.468059
1664847996324812032,1.378483,8.801098,-4.552333
1664847996334807808,2.157314,9.243279,-4.704417
1664847996344760832,3.174449,9.680819,-4.955894
1664847996355801088,4.365971,10.065519,-5.257966
1664847996364724992,5.409900,10.320888,-5.524861
1664847996374748928,6.084996,10.312804,-5.728288
1664847996384697088,6.253396,10.039173,-5.948330
1664847996394682880,5.929021,9.604477,-5.942493
1664847996405828864,4.937033,9.188043,-5.616470
1664847996414746880,4.139193,8.843759,-5.541177
1664847996424731136,3.398233,8.621921,-5.475164
1664847996434664960,2.687811,8.429271,-5.354665
1664847996444675840,2.005829,8.169262,-5.258714
1664847996455782912,1.446741,7.856263,-5.174889
1664847996464598016,1.028661,7.578740,-5.160818
1664847996474618880,0.766556,7.368577,-5.014123
1664847996484578048,0.669109,7.186855,-4.885241
1664847996494565888,0.733924,7.159312,-4.814289
1664847996504630016,0.825982,7.500153,-4.862638
1664847996514557952,0.884211,8.343949,-5.212760
1664847996524570880,1.062790,9.676777,-5.533842
1664847996534531072,1.410816,11.529923,-5.764962
1664847996544781056,1.465303,13.446687,-5.849236
1664847996554526976,1.382375,14.868880,-5.786667
1664847996564465920,1.413810,15.487993,-5.429060
1664847996574507008,1.579515,14.702127,-4.530329
1664847996584655104,1.236279,12.646601,-3.515889
1664847996594451968,0.946332,10.474169,-2.770139
1664847996604433152,0.802182,8.768316,-2.237098
1664847996614407168,0.697699,7.556287,-1.769321
1664847996624410112,0.686173,6.809639,-1.397494
1664847996634389760,0.666414,6.441704,-1.132395
1664847996644369152,0.561183,6.400540,-0.973725
1664847996654355968,0.428110,6.591094,-0.945135
1664847996664424960,0.270338,7.020700,-1.010998
1664847996674381056,0.235460,7.626640,-1.124462
1664847996684342784,0.296683,8.269703,-1.221310
1664847996694323968,0.391885,8.908275,-1.268163
1664847996704314880,0.511935,9.547446,-1.322799
1664847996714305024,0.616268,10.053843,-1.359174
1664847996724292096,0.663121,10.475067,-1.381477
1664847996734258176,0.706082,10.761721,-1.408271
1664847996744263168,0.769699,10.842104,-1.450484
1664847996754447872,0.835712,10.699899,-1.500480
1664847996764212992,0.861309,10.409952,-1.454825
1664847996774224896,0.953517,9.952803,-1.329386
1664847996784226048,1.071472,9.468410,-1.206790
1664847996794176000,1.252296,9.105266,-1.142724
1664847996804170240,1.363215,8.854088,-1.114433
1664847996814156032,1.410667,8.731493,-1.143023
1664847996824171008,1.462309,8.647517,-1.156645
1664847996834157056,1.490750,8.580157,-1.149011
1664847996844143872,1.521586,8.499625,-1.095272
1664847996854120960,1.542991,8.402776,-1.088237
1664847996864096256,1.540447,8.318053,-1.088087
1664847996874199808,1.574576,8.281978,-1.103655
1664847996884071936,1.609303,8.322992,-1.136137
1664847996894040064,1.689686,8.368498,-1.148112
1664847996904059904,1.725761,8.432864,-1.156645
1664847996914022912,1.744472,8.509205,-1.200204
1664847996924057088,1.809737,8.584349,-1.223256
1664847996934018048,1.878593,8.689580,-1.289868
1664847996943974912,2.063908,8.829539,-1.318009
1664847996953991936,2.264341,8.965307,-1.331182
1664847996963919104,2.360441,9.072484,-1.301693
1664847996973988096,2.376758,9.133856,-1.190175
1664847996983994112,2.749931,9.460028,-1.249302
1664847996993907968,2.947521,9.677076,-1.186882
1664847997003898112,3.024910,9.910142,-1.049318
1664847997013911040,3.084785,10.161319,-1.045276
1664847997023906048,3.131189,10.344838,-1.099613
1664847997033890048,3.152295,10.464888,-1.155896
1664847997043880960,3.156037,10.472223,-1.258433
1664847997053865984,3.164869,10.435399,-1.430276
1664847997063828992,3.178640,10.349478,-1.661844
1664847997073900032,3.107538,10.238559,-1.935775
1664847997084028928,3.056494,10.140513,-2.359094
1664847997093816064,3.079995,10.003697,-2.889142
1664847997103768832,3.285967,9.855206,-3.397784
1664847997113880064,3.671864,9.814640,-3.761528
1664847997123889920,4.142935,9.892628,-3.932023
1664847997133769984,4.511019,10.081086,-3.891308
1664847997143769088,4.709057,10.419083,-3.657045
1664847997153739008,4.777166,10.765164,-3.392096
1664847997163692032,4.791985,10.842553,-3.213368
1664847997173776128,4.593797,10.659633,-3.123255
1664847997183650048,4.375252,10.274783,-3.162773
1664847997193634048,4.108806,9.799073,-3.261268
1664847997203671808,3.832331,9.449999,-3.457809
1664847997213637888,3.535498,9.186247,-3.621419
1664847997223747072,3.235222,8.997340,-3.794310
1664847997233670912,2.949616,8.954080,-3.973487
1664847997243600896,2.866090,9.566606,-4.071683
1664847997253586176,2.915487,10.676099,-4.174070
1664847997263591936,2.799628,11.588302,-4.115991
1664847997273644800,2.638413,12.412189,-4.048481
1664847997283556864,2.448159,13.143717,-3.912115
1664847997293557248,2.271077,13.540243,-3.623515
1664847997303532032,1.980232,13.398039,-3.285667
1664847997313551872,1.630410,12.659474,-2.836003
1664847997323616000,1.404529,11.482921,-2.335892
1664847997333554944,1.312920,10.191257,-1.781745
1664847997343583232,1.137934,9.029673,-1.338367
1664847997353492992,1.022224,8.217312,-1.099015
1664847997363452928,0.942590,7.485484,-0.966540
1664847997373615104,0.943488,6.950047,-0.860860
1664847997383453952,0.953667,6.605314,-0.866398
1664847997393431040,0.904569,6.496490,-0.911604
1664847997403420928,0.816402,6.622977,-0.971330
1664847997413388032,0.725990,6.967411,-1.111738
1664847997423435008,0.534838,7.481891,-1.227148
1664847997433435904,0.304167,8.142617,-1.287622
1664847997443377920,0.175285,8.859626,-1.344354
1664847997453360128,0.061971,9.502240,-1.417253
1664847997463334144,-0.028141,9.971514,-1.540746
1664847997473444864,-0.113614,10.236313,-1.595532
1664847997483407104,-0.125739,10.247989,-1.595682
1664847997493319936,-0.049547,10.061327,-1.524131
1664847997503282176,0.305365,9.764644,-1.476979
1664847997513263872,1.124013,9.615105,-1.317859
1664847997523392000,3.103646,9.877809,-1.175655
1664847997533231872,5.060078,10.434950,-1.610202
1664847997543236864,5.446574,10.549462,-2.148333
1664847997553224960,4.363426,9.650731,-2.848277
1664847997563140864,3.201393,8.638237,-3.400479
1664847997573228800,2.429149,8.114326,-3.580854
1664847997583156992,1.782793,7.535330,-3.776347
1664847997593127936,1.231489,7.036118,-4.038901
1664847997603169024,0.745450,6.754404,-4.224216
1664847997613150208,0.347278,6.622379,-4.326453
1664847997623165184,0.126038,6.692882,-4.511917
1664847997633139968,0.051792,6.892118,-4.718787
1664847997643129856,0.095352,7.171736,-4.952601
1664847997653128192,0.284858,7.456893,-5.215305
1664847997663047936,0.445623,7.799680,-5.498216
1664847997673192960,0.443228,7.835306,-5.757328
1664847997683040256,0.485590,7.753576,-5.916297
1664847997693092864,0.435744,7.537276,-5.909262
1664847997702991872,0.362696,7.241940,-5.687273
1664847997713026048,0.388442,6.918164,-5.446873
1664847997722996992,0.381557,6.583460,-5.265750
1664847997733013248,0.245340,6.424790,-4.973707
1664847997742961920,0.058977,6.442902,-4.522396
1664847997752985856,0.038769,6.690487,-4.234245
1664847997762924032,0.133522,7.083121,-4.010460
1664847997772958976,0.386945,7.566615,-3.880231
1664847997782898944,0.734223,8.129594,-3.810326
1664847997792909056,1.138083,8.694220,-3.748655
1664847997802817792,1.759142,9.201216,-3.815715
1664847997812892928,2.549648,9.641451,-3.936963
1664847997822921984,3.454965,10.010882,-4.064648
1664847997832884992,4.260440,10.256072,-4.151317
1664847997842850048,5.000801,10.349927,-4.242927
1664847997852871936,5.510191,10.315798,-4.409979
1664847997862793984,5.600753,10.148446,-4.635560
1664847997872925952,5.235962,9.925709,-4.790189
1664847997882799104,4.483626,9.664802,-5.048701
1664847997892836096,3.623964,9.448053,-5.359605
1664847997902794752,2.817142,9.329948,-5.520819
1664847997912785152,2.073189,9.307046,-5.589377
1664847997922802944,1.389860,9.285940,-5.617967
1664847997932736000,0.814157,9.123528,-5.533393
1664847997942710784,0.417931,9.057215,-5.420528
1664847997952729856,-0.001347,8.850944,-5.371729
1664847997962647808,-0.425715,8.434510,-5.456453
1664847997972888832,-0.543370,8.100405,-5.895191
1664847997982848256,-0.489632,7.759863,-6.350245
1664847997992705792,-0.346230,7.484586,-6.425987
1664847998002624000,0.180824,7.391180,-6.666986
1664847998012626176,0.740510,7.398964,-7.043303
1664847998022632960,1.268911,7.772287,-7.294481
1664847998032613120,2.037263,8.905880,-7.409891
1664847998042564864,2.899620,10.491832,-7.179670
1664847998052576000,3.530708,11.944112,-6.758895
1664847998062726912,3.314557,12.953912,-6.285130
1664847998072640000,2.748884,13.067825,-5.424719
1664847998082507008,2.439028,12.231365,-4.167484
1664847998092568832,2.073189,10.704839,-2.990481
1664847998102493952,1.849554,9.210197,-2.065555
1664847998112495872,1.675466,8.060438,-1.544339
1664847998122656768,1.292113,7.274722,-1.280288
1664847998132512000,0.783471,6.863677,-1.200354
1664847998142479872,0.357756,6.755751,-1.276845
1664847998152480000,0.074844,6.988368,-1.360970
1664847998162374144,-0.076940,7.496860,-1.556014
1664847998172811008,-0.179626,8.164771,-1.705703
1664847998182395904,-0.299827,8.775801,-1.771117
1664847998192408064,-0.386646,9.231902,-1.807491
1664847998202370048,-0.431403,9.504485,-1.812132
1664847998212365056,-0.362247,9.658665,-1.774111
1664847998222608128,-0.213905,9.769734,-1.743724
1664847998232375040,-0.010478,9.828711,-1.758244
1664847998242361088,0.166304,9.837543,-1.744173
1664847998252363008,0.236658,9.829909,-1.769321
1664847998262272768,0.293540,9.804911,-1.813928
1664847998272510976,0.361199,9.758208,-1.812281
1664847998282274048,0.444276,9.708361,-1.713337
1664847998292304128,0.587828,9.683363,-1.645378
1664847998302324992,0.738115,9.617949,-1.576971
1664847998312302080,0.897833,9.475296,-1.519790
1664847998322664960,1.038241,9.321416,-1.445394
1664847998332213760,1.178050,9.152717,-1.368305
1664847998342323968,1.330433,8.982521,-1.310225
1664847998352487168,1.475033,8.850046,-1.246308
1664847998362200064,1.601969,8.733888,-1.179846
1664847998372772096,1.712738,8.650511,-1.156495
1664847998382225152,1.875600,8.462802,-1.113684
1664847998392268032,2.087409,8.273445,-1.086141
1664847998402265088,2.437232,8.099657,-1.082998
1664847998412136960,2.639611,7.977062,-0.956810
1664847998422589952,2.906805,8.104147,-1.004860
1664847998432146944,3.106340,8.292007,-1.062191
1664847998442267904,3.180287,8.547825,-1.016835
1664847998452180736,3.225942,8.861423,-0.973126
1664847998462210304,3.200195,9.142987,-0.920885
1664847998472711936,2.796185,9.477392,-0.428259
1664847998482203904,3.036286,9.763746,-1.200953
1664847998492076800,2.929558,9.896071,-1.187481
1664847998502174976,2.950814,9.922416,-1.360371
1664847998512013056,2.973716,9.781709,-1.522484
1664847998522739968,2.963537,9.548793,-1.620680
1664847998532009984,2.984344,9.273815,-1.714235
1664847998542149120,3.082839,9.033265,-1.926943
1664847998552125952,3.139422,8.908425,-2.219584
1664847998562267904,3.225193,8.878038,-2.546205
1664847998572707072,3.455863,9.032966,-2.924019
1664847998582218240,3.645519,9.311986,-3.160378
1664847998591969024,3.676205,9.703721,-3.259472
1664847998601850880,3.616030,10.117910,-3.239114
1664847998611893248,3.487897,10.484797,-3.192112
1664847998622808832,3.311414,10.712024,-3.102598
1664847998631994112,3.129991,10.803185,-2.996169
1664847998641857024,3.002157,10.693912,-2.884651
1664847998651853056,2.918331,10.515633,-2.791994
1664847998661844992,2.791246,10.347832,-2.815046
1664847998672781824,2.646197,10.216255,-2.883304
1664847998681837056,2.494413,10.137968,-2.994673
1664847998691842048,2.369123,10.074051,-3.138972
1664847998701838848,2.338138,9.965976,-3.308570
1664847998711812096,2.320624,9.842333,-3.481011
1664847998722724864,2.394720,9.678573,-3.667224
1664847998731790080,2.533931,9.497600,-3.844455
1664847998741783040,2.691254,9.341025,-4.002078
1664847998751747072,2.839894,9.270073,-4.180656
1664847998761917184,3.008594,9.328002,-4.332890
1664847998772653056,3.157234,9.641750,-4.430038
1664847998781734912,3.303929,10.188413,-4.471501
1664847998791712000,3.444337,10.853779,-4.427343
1664847998801915136,3.551215,11.572585,-4.262835
1664847998811675136,3.622617,12.251124,-3.980972
1664847998822792960,3.626060,12.601395,-3.601361
1664847998831616000,3.506309,12.579840,-3.154989
1664847998841648128,3.282075,12.121793,-2.774331
1664847998851609088,2.971620,11.405233,-2.398313
1664847998861565952,2.661615,10.629845,-2.004781
1664847998872743168,2.335593,9.896370,-1.743425
1664847998881565952,1.965263,9.190289,-1.498683
1664847998891564800,1.624721,8.538993,-1.277294
1664847998901533184,1.365161,7.972571,-1.132844
1664847998911488000,1.156944,7.473808,-1.063838
1664847998922740992,1.004411,7.189849,-1.066382
1664847998931504896,0.912353,7.123537,-1.130749
1664847998941526016,0.864003,7.270381,-1.239123
1664847998951491840,0.853076,7.617360,-1.356479
1664847998961409024,0.833317,8.159233,-1.426983
1664847998972697088,0.794398,8.773256,-1.456172
1664847998981431040,0.763562,9.386231,-1.462608
1664847998991433216,0.753084,9.846823,-1.505719
1664847999001418240,0.749791,10.132579,-1.560655
1664847999011461888,0.688568,10.166708,-1.529968
1664847999022724096,0.634680,10.006242,-1.475332
1664847999031357952,0.584385,9.723330,-1.418899
1664847999041380864,0.591121,9.409433,-1.333727
1664847999051355904,0.580942,9.118438,-1.282683
1664847999061272064,0.632884,8.839418,-1.209635
1664847999071276032,0.764311,8.649314,-1.240021
1664847999081378048,0.968486,8.593180,-1.370849
1664847999091300864,1.390309,8.662486,-1.614243
1664847999101286912,2.478546,8.989855,-2.062112
1664847999111296256,3.637286,9.525292,-2.608775
1664847999121248000,4.369863,10.006392,-3.224894
1664847999131223040,4.211193,10.155631,-3.895799
1664847999141243904,3.326383,9.736802,-4.496050
1664847999151237120,2.467169,9.058862,-4.852609
1664847999161197056,1.799408,8.495434,-4.956643
1664847999171403776,1.317859,8.106991,-5.008435
1664847999181112064,1.047971,7.819589,-5.131329
1664847999191094016,0.769400,7.448660,-5.192253
1664847999201170944,0.746947,7.354806,-5.277126
1664847999211143936,0.523162,7.093000,-5.273833
1664847999221120000,0.370779,6.855444,-5.254074
1664847999231109120,0.160317,6.596033,-5.033732
1664847999241136128,0.016915,6.492000,-4.722080
1664847999251110912,-0.070354,6.353837,-4.424350
1664847999261057792,-0.117356,6.219417,-4.146378
1664847999271062016,-0.072749,6.237679,-3.881279
1664847999281046784,0.057630,6.417155,-3.743715
1664847999290996992,0.139061,6.735094,-3.690276
1664847999301035776,0.306862,7.140002,-3.767216
1664847999311040000,0.639919,7.674391,-3.813470
1664847999321014784,1.191373,8.176896,-3.874992
1664847999330988800,1.852099,8.632848,-3.962111
1664847999340992000,2.542164,8.922795,-3.953129
1664847999350994944,3.126548,9.062904,-3.928431
1664847999360961024,3.670367,9.079070,-3.959267
1664847999370928128,4.106111,9.080866,-3.998186
1664847999380933888,4.377946,9.063802,-4.040248
1664847999390932992,4.464616,9.047486,-4.129762
1664847999400921856,4.292474,8.980874,-4.252956
1664847999410893824,3.909869,8.899743,-4.329896
1664847999420888832,3.473976,8.839718,-4.478537
1664847999430861056,3.066972,8.848998,-4.709507
1664847999440867072,2.746938,8.902138,-4.910688
1664847999450848000,2.463577,8.990155,-5.106182
1664847999460821248,2.211950,9.079669,-5.239105
1664847999470832896,2.030228,9.098530,-5.316494
1664847999480784896,1.946852,9.098230,-5.378465
1664847999490802944,1.941313,9.062455,-5.404062
1664847999500743936,2.049538,8.982072,-5.520520
1664847999510774016,2.219884,8.848998,-5.717361
1664847999520720896,2.394121,8.701405,-5.905819
1664847999530670080,2.603087,8.523126,-6.081404
1664847999540739072,2.740950,8.274942,-6.141579
1664847999550720000,2.833607,8.034093,-6.045179
1664847999560692992,2.998415,7.891440,-5.912555
1664847999570636032,3.312462,8.053702,-5.868995
1664847999580665088,3.601062,8.663983,-5.952971
1664847999590766848,3.831732,9.884695,-5.981262
1664847999600656128,3.904930,11.436218,-5.995782
1664847999610623744,3.305726,12.784614,-5.615722
1664847999620578048,2.449057,13.337415,-5.080735
1664847999630595072,2.238295,13.211526,-4.688251
1664847999640628992,2.032623,12.237502,-3.968098
1664847999650608896,1.572929,10.739866,-3.052153
1664847999660516096,1.335822,9.330996,-2.432741
1664847999670793984,1.283581,8.127648,-2.030228
1664847999680594944,1.252146,7.268735,-1.784290
1664847999690657024,1.142125,6.811136,-1.614393
1664847999700538112,1.030607,6.760841,-1.540297
1664847999710520064,0.881517,7.027436,-1.578917
1664847999720505856,0.752635,7.530091,-1.756298
1664847999730466816,0.580044,8.167166,-1.891018
1664847999740532992,0.501158,8.685389,-2.002985
1664847999750451968,0.382754,8.943751,-2.033072
1664847999760450816,0.257016,9.009465,-1.939666
1664847999770437888,0.121996,8.861273,-1.856140
1664847999780424960,0.135917,8.714129,-1.827999
1664847999790433024,0.247735,8.622070,-1.888024
1664847999800407808,0.213306,8.631650,-1.908232
1664847999810394112,0.150287,8.795709,-1.886078
1664847999820365824,0.126188,9.038804,-1.927242
1664847999830345216,0.121398,9.324859,-1.984423
1664847999840581888,0.154030,9.632918,-2.000590
1664847999850355200,0.219743,9.895323,-2.019750
1664847999860343040,0.328716,10.055789,-1.982178
1664847999870321152,0.499212,10.096804,-1.886677
1664847999880305920,0.746049,9.990525,-1.817820
1664847999890310912,0.981958,9.770782,-1.675915
1664847999900273920,1.143472,9.538016,-1.548680
1664847999910287872,1.295406,9.333092,-1.455274
1664847999920252928,1.407822,9.157657,-1.404978
1664847999930243072,1.538650,9.011560,-1.368155
1664847999940340992,1.698368,8.938363,-1.333427
1664847999950302208,1.839824,8.920250,-1.304837
1664847999960242944,2.028432,8.894354,-1.332379
1664847999970157056,2.246977,8.899294,-1.320554
1664847999980151296,2.394271,8.822354,-1.213976
1664847999990225920,2.556683,8.737480,-1.216371
1664848000000102912,2.718048,8.745414,-1.272504
1664848000010132992,2.755320,8.764724,-1.249003
1664848000020118016,2.746189,8.843759,-1.264570
1664848000030094080,2.706821,8.926238,-1.381777
1664848000040217856,2.654580,9.037756,-1.466650
1664848000050263040,2.611020,9.161698,-1.659599
1664848000060073728,2.614763,9.171578,-2.025737
1664848000070066944,2.699636,8.967552,-2.557581
1664848000080040960,2.943928,8.652008,-3.293601
1664848000090139904,3.471581,8.386610,-3.936215
1664848000100041984,4.224066,8.255333,-4.364025
1664848000110059008,5.029541,8.369096,-4.492458
1664848000120012032,5.541776,8.921448,-4.254603
1664848000129982976,5.661676,9.810000,-3.556903
1664848000140049920,5.454507,10.774295,-2.843637
1664848000149959936,4.955894,11.378438,-2.392026
1664848000159973120,4.165538,11.077265,-1.931134
1664848000169939968,3.689079,10.650352,-1.664539
1664848000179877888,3.251688,10.183773,-1.504671
1664848000189914880,2.837499,9.610914,-1.416804
1664848000199913984,2.459086,9.136850,-1.423989
1664848000209905152,2.110461,8.834479,-1.423091
1664848000219866880,1.813629,8.668624,-1.437161
1664848000229847808,1.572181,8.591534,-1.477128
1664848000239863040,1.378932,8.594827,-1.570085
1664848000249854208,1.227897,8.680150,-1.647025
1664848000259841792,1.107697,8.869506,-1.725312
1664848000269791232,1.086590,9.114995,-1.789678
1664848000279768832,1.194965,9.441017,-1.833387
1664848000290024960,1.444197,9.800869,-1.860631
1664848000299869952,1.844913,10.173893,-1.856739
1664848000309780992,2.257306,10.488539,-1.882635
1664848000319759872,2.614912,10.718161,-1.881438
1664848000329721856,2.960693,10.775941,-1.919908
1664848000339822080,3.276087,10.699600,-2.016157
1664848000349720832,3.580405,10.465487,-2.229314
