1664651069988492032,-1.429705,2.590887,1.979061
1664651069998443008,-1.092551,3.081866,1.927451
1664651070008478208,-0.796733,3.547997,1.848036
1664651070018347008,-0.561697,3.986643,1.660494
1664651070028376064,-0.236876,4.407049,1.382143
1664651070038416896,0.099966,4.842798,1.171007
1664651070048364288,0.362976,5.057195,0.913891
1664651070058574080,0.461622,5.027462,0.690836
1664651070068349952,0.406500,4.818666,0.503155
1664651070078407168,0.422452,4.702744,0.810320
1664651070088477184,0.413886,4.526008,1.051718
1664651070098370048,0.412206,4.092610,1.298295
1664651070108261120,0.351447,3.343369,1.850805
1664651070118315008,0.311160,2.218877,2.247030
1664651070128260096,0.623487,0.818142,2.461668
1664651070138309120,1.317454,-0.375906,2.402453
1664651070148172800,2.062577,-1.190631,2.548613
1664651070158341888,2.718231,-1.678339,3.075571
1664651070168308992,3.294261,-1.711380,3.519964
1664651070178247936,3.778029,-1.248628,3.495801
1664651070188250112,3.960934,-0.486773,2.906166
1664651070198086912,3.685314,0.395545,1.949021
1664651070208158976,3.393116,1.519084,0.675196
1664651070218078208,3.062168,2.483087,-0.712580
1664651070228152064,2.703961,3.279361,-1.678166
1664651070238204928,2.268525,3.741430,-2.377402
1664651070248115968,1.929589,3.963520,-2.866714
1664651070258153984,1.723973,4.096454,-3.193070
1664651070268105984,1.688968,4.168081,-3.343867
1664651070278205952,1.741413,4.084744,-3.729834
1664651070288142080,1.705223,3.913087,-3.336328
1664651070298032896,1.712143,3.530648,-2.924745
1664651070308035840,1.882922,2.962245,-2.614309
1664651070318099968,2.080843,2.157319,-2.262838
1664651070328048896,2.206276,1.107194,-1.868161
1664651070338150912,2.313875,-0.040628,-1.455287
1664651070347915264,2.338362,-1.119955,-0.896778
1664651070358252032,2.259691,-1.878533,-0.173434
1664651070367953920,2.134956,-2.177835,0.693173
1664651070377984000,2.054910,-2.064823,1.476728
1664651070387979008,1.900877,-1.609489,2.169640
1664651070397909248,1.623609,-0.980947,2.653381
1664651070407950848,1.328770,-0.270221,2.481992
1664651070417935872,0.913224,0.348122,2.162582
1664651070427877888,0.550453,0.932792,1.822743
1664651070437939200,0.307502,1.520202,1.615435
1664651070447929856,0.010412,1.943764,1.485973
1664651070457964032,-0.275430,2.191219,1.380235
1664651070467934976,-0.527648,2.284642,1.329182
1664651070477926912,-0.748500,2.275688,1.573173
1664651070487889152,-1.023506,2.068299,1.673004
1664651070497816064,-1.235539,1.750893,1.765960
1664651070507811072,-1.483329,1.389726,1.966185
1664651070517821952,-1.769167,0.994605,2.154006
1664651070527793920,-1.950463,0.650211,2.194689
1664651070538076928,-2.105355,0.462615,2.321049
1664651070547776000,-2.192221,0.421584,2.727644
1664651070557840896,-2.283042,0.474313,3.100077
1664651070567842048,-2.177625,0.595761,3.359968
1664651070577979136,-1.996029,0.804428,3.733357
1664651070587725056,-1.920514,0.992926,3.878907
1664651070597667072,-2.003697,0.981588,3.692801
1664651070607712000,-2.244779,0.844744,3.282289
1664651070617857024,-2.328176,0.800038,2.610465
1664651070627646976,-2.259329,0.839962,1.925221
1664651070637682944,-2.131543,0.833338,1.249259
1664651070647599104,-1.891525,0.775887,0.616946
1664651070657711104,-1.935297,0.660883,0.270477
1664651070667597056,-1.777425,0.291960,-0.248931
1664651070677624064,-1.718507,0.036501,-0.685418
1664651070687597056,-1.683957,-0.362604,-0.993663
1664651070697575168,-1.642930,-0.633574,-1.478892
1664651070707571968,-1.520652,-0.707482,-1.538380
1664651070717558784,-1.179910,-0.421487,-1.535789
1664651070727547136,-1.107486,-0.357608,-1.763392
1664651070737540864,-0.821932,-0.075845,-2.226159
1664651070747449856,-0.698957,0.217395,-2.314633
1664651070757553152,-0.593649,0.272508,-2.381938
1664651070767598080,-0.476959,0.214273,-2.400594
1664651070777592064,-0.396676,0.122245,-2.258643
1664651070787511808,-0.418891,-0.059214,-2.000676
1664651070797487872,-0.364902,-0.282306,-1.648535
1664651070807465984,-0.332235,-0.487081,-1.161507
1664651070817403904,-0.288786,-0.668849,-0.655867
1664651070827504128,-0.178142,-0.747424,-0.067552
1664651070837466880,0.070904,-0.655276,0.226815
1664651070847416832,0.284217,-0.532281,0.458697
1664651070857401856,0.433358,-0.348332,0.615667
1664651070867526144,0.697107,-0.089596,0.471742
1664651070877664000,0.906701,0.150708,0.231242
1664651070887501056,1.129239,0.359552,-0.081389
1664651070897368832,1.262686,0.480222,-0.361749
1664651070907475968,1.295985,0.520576,-0.564730
1664651070917353984,1.275667,0.532200,-0.662977
1664651070927503104,1.293645,0.571500,-0.665341
1664651070937348864,1.295069,0.631731,-0.601273
1664651070947476736,1.303438,0.713466,-0.504946
1664651070957305856,1.347949,0.828183,-0.406934
1664651070967393792,1.385420,0.944914,-0.309098
1664651070977255936,1.403679,1.009104,-0.254806
1664651070987469056,1.413622,1.026284,-0.424523
1664651070997254912,1.302918,0.932458,-0.395572
1664651071007763968,1.094292,0.774337,-0.419458
1664651071017265920,0.854930,0.542519,-0.483677
1664651071027680000,0.514545,0.227134,-0.576766
1664651071037196032,0.103651,-0.140621,-0.695215
1664651071047065856,-0.323766,-0.475318,-0.822300
1664651071057218048,-0.736078,-0.768413,-0.851322
1664651071067316992,-1.069907,-0.915978,-0.826327
1664651071077168896,-1.198891,-0.884324,-0.621017
1664651071087490048,-1.144335,-0.619784,-0.309612
1664651071097131008,-0.963277,-0.306975,-0.228668
1664651071107150080,-0.814461,-0.000415,-0.040802
1664651071117153280,-0.725038,0.265158,0.074196
1664651071127183872,-0.655034,0.450191,0.054553
1664651071137236992,-0.580564,0.640729,0.418153
1664651071147057152,-0.538435,0.855525,0.623518
1664651071157129984,-0.437107,0.995498,0.542125
1664651071167036160,-0.454218,1.014671,0.670674
1664651071177048064,-0.460276,1.055550,0.658694
1664651071187220224,-0.437223,1.115517,0.632974
1664651071197051136,-0.382120,1.153352,0.538331
1664651071207046912,-0.447383,1.154097,0.465939
1664651071217028096,-0.507172,1.127400,0.360791
1664651071226974976,-0.560515,1.149874,0.594785
1664651071237745920,-0.682378,1.175727,0.687346
1664651071247034112,-0.760871,1.207633,0.568228
1664651071256870912,-0.807204,1.232730,0.439528
1664651071266934016,-0.830471,1.255799,0.410910
1664651071276954112,-0.776393,1.345923,0.203768
1664651071287059968,-1.123708,0.751254,-0.390484
1664651071296967936,-2.073425,-0.624234,-0.152045
1664651071306968064,-2.864226,-1.692051,0.692141
1664651071316977920,-2.961046,-2.028928,1.389957
1664651071326810880,-3.124225,-2.268697,1.968918
1664651071337198848,-3.197430,-2.162394,2.350426
1664651071346818816,-3.359109,-1.962406,2.140603
1664651071356758016,-3.712736,-1.799376,1.996206
1664651071366818048,-3.803769,-1.575495,1.412064
1664651071376840192,-3.750340,-1.426203,0.848250
1664651071387043840,-3.812152,-1.387411,0.602353
1664651071396844800,-3.750613,-1.179050,0.359720
1664651071406821120,-3.391485,-0.572618,0.334907
1664651071416756224,-2.862477,0.379494,0.364926
1664651071426704896,-2.314123,1.440849,0.645697
1664651071436990976,-1.594747,2.535209,0.503282
1664651071446659072,-0.998912,3.507026,0.592588
1664651071456676096,-0.584686,4.368167,0.724596
1664651071466679040,-0.131920,4.992479,0.629960
1664651071476641280,0.201805,5.326538,0.341958
1664651071487112960,0.244945,5.587027,-0.069515
1664651071496738048,-0.016210,5.587416,-0.651740
1664651071506678016,-0.114351,5.618609,-0.437835
1664651071516675840,-0.111282,5.823841,0.200353
1664651071526580992,0.021387,5.934011,0.080566
1664651071537214976,0.231246,6.031092,0.226244
1664651071546900992,0.574974,6.172893,0.820654
1664651071556643072,0.844172,6.015535,1.149579
1664651071566606080,1.176809,5.882706,1.304823
1664651071576631040,1.506675,5.778262,1.615856
1664651071587023872,1.837958,5.398356,1.998986
1664651071596531968,2.205794,4.227518,2.066415
1664651071606526976,2.782764,2.009392,2.115034
1664651071616486144,3.194886,0.064395,2.004466
1664651071626445056,2.547918,-2.517987,2.470749
1664651071637075968,2.307811,-3.656246,1.388965
1664651071646520064,2.679724,-3.363872,1.043027
1664651071656527104,3.139342,-2.638922,1.859424
1664651071666387968,3.587802,-1.537662,2.315781
1664651071676491008,3.752625,-0.527896,2.265286
1664651071687067136,3.596734,0.251531,1.513958
1664651071696596224,3.254281,0.932141,0.469107
1664651071706388992,3.000980,1.777932,-0.584933
1664651071716364032,2.554410,2.385672,-1.490934
1664651071726407168,2.060711,2.831464,-2.127485
1664651071737073920,1.726997,3.169905,-2.492722
1664651071746354176,1.563679,3.478759,-2.661447
1664651071756324096,1.444831,3.709382,-2.746851
1664651071766323968,1.461620,3.840816,-2.730261
1664651071776348160,1.477480,3.864286,-2.416075
1664651071787180800,1.600627,3.801125,-2.071125
1664651071796291840,1.788633,3.562571,-1.790950
1664651071806477056,1.992289,3.189700,-1.442852
1664651071816274176,2.114481,2.555824,-1.007141
1664651071826291200,2.248272,1.687256,-0.627849
1664651071837219072,2.310197,0.556877,-0.209289
1664651071846291968,2.393357,-0.878080,0.126136
1664651071856318976,2.334713,-2.369127,0.457402
1664651071866206208,2.207809,-3.839769,0.860284
1664651071876314112,2.039395,-4.890989,1.329256
1664651071887237120,1.842116,-5.276437,2.064341
1664651071896264960,1.642680,-5.030758,2.865814
1664651071906167040,1.353218,-4.413510,3.311037
1664651071916144896,0.975566,-3.478278,3.500864
1664651071926184192,0.505971,-2.380129,3.397485
1664651071937388032,0.212759,-1.231474,2.632670
1664651071946159872,-0.025255,-0.105972,1.968846
1664651071956325120,-0.201264,0.816081,1.155258
1664651071965935104,-0.212128,1.726749,1.001439
1664651071976148224,-0.208025,2.352309,1.621787
1664651071987184128,-0.126973,2.879611,2.557345
1664651071996099840,-0.016198,3.310222,3.286037
1664651072006073088,-0.028582,3.629362,3.539007
1664651072016064256,-0.263565,3.584940,3.594619
1664651072026029056,-0.798303,3.083158,3.117061
1664651072037156096,-1.417714,2.206128,2.203864
1664651072046033920,-2.336399,1.264133,1.646063
1664651072056054016,-2.697461,0.292655,0.744548
1664651072066020864,-3.017196,-0.575149,0.369822
1664651072076023040,-3.324470,-1.457211,0.170076
1664651072087449088,-3.150119,-1.754369,0.136676
1664651072095895040,-2.598595,-1.443110,-0.007182
1664651072105942016,-1.846390,-0.681066,-0.294162
1664651072115962112,-1.212454,0.131060,-0.590740
1664651072125932032,-0.722239,0.762103,-0.952418
1664651072137047040,-0.430772,1.035266,-1.362543
1664651072145897984,-0.386752,1.146361,-1.544397
1664651072155894016,-0.151827,1.212206,-1.879583
1664651072165915136,0.006832,1.127727,-2.092401
1664651072175847936,0.086929,0.999686,-2.025782
1664651072187035136,0.190458,0.804486,-2.033351
1664651072195880960,0.313495,0.645791,-1.863001
1664651072205851136,0.350270,0.486973,-1.521281
1664651072215961856,0.401641,0.356570,-1.317132
1664651072225851136,0.453360,0.237934,-1.180279
1664651072236835072,0.473420,0.111088,-1.100511
1664651072245821952,0.506968,0.026952,-1.171846
1664651072255794944,0.511631,-0.102212,-1.245103
1664651072265786112,0.511320,-0.218305,-1.230221
1664651072275724800,0.611284,-0.260026,-1.099179
1664651072286931968,0.834401,-0.185950,-0.910737
1664651072295618048,1.111164,-0.029243,-0.501475
1664651072305815040,1.523142,0.224547,-0.279633
1664651072315703040,1.906687,0.456773,-0.144574
1664651072325739008,2.081063,0.633905,0.225326
1664651072336955904,2.247907,0.822926,0.255092
1664651072345684992,2.321318,0.934577,0.274147
1664651072355653888,2.374741,1.089143,0.281245
1664651072365644032,2.307315,1.152155,0.137657
1664651072375643136,2.173704,1.140324,0.021955
1664651072385584896,1.977245,1.058704,-0.073873
1664651072395624192,1.779032,0.943102,-0.107536
1664651072405583872,1.560130,0.791422,-0.045387
1664651072415590144,1.264682,0.618443,0.000675
1664651072425606912,0.967258,0.453647,-0.025503
1664651072437051136,0.712863,0.319984,-0.141740
1664651072445588224,0.483647,0.233720,-0.118299
1664651072455533056,0.246931,0.142419,0.046960
1664651072465508864,0.028805,0.062286,0.195998
1664651072475697920,-0.288950,-0.159846,0.179099
1664651072485487104,-0.637593,-0.414331,0.217663
1664651072495515904,-1.026718,-0.714929,0.289394
1664651072505497088,-1.328834,-0.819111,0.416633
1664651072515488256,-1.465275,-0.754953,0.630471
1664651072525527040,-1.456557,-0.529678,0.788189
1664651072535439872,-1.299340,-0.177460,0.964432
1664651072545344000,-1.184030,0.116204,1.228873
1664651072555333120,-1.098012,0.340765,1.393644
1664651072565387008,-1.085814,0.448645,1.411965
1664651072575397888,-1.117161,0.475359,1.254933
1664651072585396992,-1.143214,0.469076,0.910853
1664651072595400960,-1.235408,0.449694,0.674406
1664651072605329152,-1.296979,0.521016,0.374527
1664651072615325952,-1.427710,0.487996,0.317654
1664651072625517824,-1.735353,0.641869,0.229661
1664651072635330048,-2.216859,0.415583,0.312448
1664651072645307904,-3.006792,-0.133295,0.586215
1664651072655335936,-3.685912,-0.613885,1.000731
1664651072665299968,-4.396659,-1.052113,1.150375
1664651072675312128,-4.452373,-0.984515,1.029019
1664651072685185792,-3.791517,-0.517694,-0.391528
1664651072695294976,-2.991034,-0.035071,-1.186092
1664651072705206784,-2.452450,0.245456,-1.510569
1664651072715253760,-2.145395,0.295772,-1.615381
1664651072725239040,-1.847078,0.438394,-1.366895
1664651072735266048,-1.620605,0.552007,-0.912926
1664651072745177088,-1.356031,0.713211,-0.367631
1664651072755267072,-1.097434,0.928041,0.054408
1664651072765163776,-0.821596,1.092407,0.268962
1664651072775177984,-0.622853,1.236556,0.305699
1664651072785104128,-0.613820,1.287972,0.150760
1664651072795154176,-0.660750,1.346942,-0.105976
1664651072805199104,-0.691078,1.510087,-0.191785
1664651072815119104,-0.592645,1.859054,-0.167184
1664651072825120000,-0.378209,2.371783,0.075599
1664651072835046144,-0.124131,2.905852,0.325808
1664651072845072896,0.030781,3.307153,0.896221
1664651072855122944,0.081584,3.519097,1.215086
1664651072865054208,0.108994,3.612078,1.534548
1664651072875058176,0.098014,3.714780,1.867180
1664651072885162752,0.114993,3.889115,1.933633
1664651072895079168,0.125683,4.086860,1.916086
1664651072905133056,0.061863,4.248466,2.049436
1664651072914935040,0.009334,4.437783,2.190513
1664651072924968960,0.004592,4.670641,2.256158
1664651072934899968,0.033424,4.811683,2.101595
1664651072944984064,0.078240,4.948962,2.057652
1664651072955031040,0.037230,4.958486,2.215801
1664651072964935936,0.078511,4.879329,2.240602
1664651072974964992,0.142171,4.617961,2.235502
1664651072984913920,0.200942,4.076595,2.227036
1664651072994974976,0.177142,3.171702,2.024536
1664651073005035008,0.062428,2.051740,1.783956
1664651073014827008,-0.147768,0.641930,1.485040
1664651073024773120,0.244719,-0.449983,0.900034
1664651073034957824,1.111669,-0.719582,0.604875
1664651073044850944,1.818805,-0.460005,1.220441
1664651073054985984,2.532693,0.191108,1.911866
1664651073064811008,3.155851,1.053301,2.321676
1664651073074844928,3.391952,1.730383,2.190827
1664651073084755968,3.193654,2.318545,1.678184
1664651073094739968,2.753884,2.713169,1.172299
1664651073104784128,2.362858,3.082604,0.369701
1664651073114726144,2.033066,3.372437,-0.307915
1664651073124709120,1.715210,3.558373,-0.863620
1664651073134701056,1.492985,3.687915,-1.264620
1664651073144899840,1.392111,3.630693,-1.544585
1664651073154865920,1.435781,3.535052,-1.736616
1664651073164711936,1.479625,3.369132,-1.743751
1664651073174723072,1.522246,3.084145,-1.727831
1664651073184918016,1.554880,2.765513,-1.665899
1664651073194662144,1.587431,2.375451,-1.494673
1664651073204661760,1.608011,1.899091,-1.183810
1664651073214563840,1.634076,1.327243,-0.805532
1664651073224630784,1.563703,0.660224,-0.396150
1664651073234562048,1.454619,-0.021272,0.093599
1664651073244645120,1.281957,-0.698236,0.624248
1664651073254693120,1.097252,-1.313923,1.077841
1664651073264525824,0.904675,-1.606570,1.475200
1664651073274621952,0.517005,-1.741678,2.004825
1664651073284520192,0.371103,-1.326926,2.390576
1664651073294469888,0.397785,-0.559990,2.418948
1664651073304595968,0.204982,0.187853,2.279311
1664651073314514176,0.031989,0.842988,1.909111
1664651073324459008,-0.158717,1.261923,1.448912
1664651073334478848,-0.359710,1.477703,1.085364
1664651073344492032,-0.583721,1.624641,1.049157
1664651073354535936,-0.804111,1.552837,0.882419
1664651073364670976,-1.068834,1.351017,0.775233
1664651073374534144,-1.378051,0.987733,0.754871
1664651073384338944,-1.690244,0.657294,0.886481
1664651073394413056,-1.893211,0.455713,1.089153
1664651073404783104,-1.937787,0.408919,1.522803
1664651073414425856,-1.854971,0.461311,2.148742
1664651073424358912,-1.746482,0.712389,2.981384
1664651073434345984,-1.526553,0.975513,3.636883
1664651073444421120,-1.413020,1.212478,4.003361
1664651073454412032,-1.459015,1.271455,4.124717
1664651073464327936,-1.655501,1.025237,3.859640
1664651073474371072,-1.891549,0.605515,3.244297
1664651073484303104,-2.161901,0.212063,2.543308
1664651073494331904,-2.289968,-0.162412,1.894838
1664651073504323072,-2.144138,-0.350697,1.248205
1664651073514299904,-1.966015,-0.400187,0.735831
1664651073524284928,-1.764987,-0.302266,0.453019
1664651073534262016,-1.401130,-0.056767,-0.047330
1664651073544228096,-1.009915,0.384963,-0.398692
1664651073554255872,-0.529446,0.944407,-1.011896
1664651073564214016,-0.141903,1.511964,-1.456141
1664651073574256896,0.160213,1.967521,-2.228682
1664651073584126976,0.352163,2.256125,-2.569074
1664651073594191104,0.263559,2.231065,-2.641100
1664651073604176128,0.134870,2.054219,-2.545874
1664651073614094080,0.084424,1.886450,-2.272448
1664651073624339968,-0.007094,1.625230,-1.899908
1664651073634146048,-0.121592,1.270356,-1.471193
1664651073644160000,-0.250940,0.864487,-0.945963
1664651073654171904,-0.425939,0.409336,-0.490471
1664651073664283136,-0.608761,0.007212,0.000175
1664651073674089984,-0.848485,-0.403244,0.449283
1664651073684040960,-0.943754,-0.647997,0.933918
1664651073694106112,-0.830820,-0.704852,1.246308
1664651073704069120,-0.562086,-0.511307,1.433839
1664651073714086144,-0.328525,-0.272164,1.397685
1664651073724049152,-0.116325,0.012429,1.414871
1664651073734006784,0.052731,0.182718,1.217175
1664651073744003072,0.289655,0.449045,1.067352
1664651073754008064,0.367656,0.622589,0.978309
1664651073763949824,0.512465,0.899802,0.961502
1664651073774039040,0.665426,1.201341,0.804277
1664651073783939840,0.792273,1.531375,0.503347
1664651073793964032,0.801416,1.827192,0.485898
1664651073804115968,0.792607,2.078645,0.386490
1664651073813915136,0.777328,2.279695,0.158368
1664651073823993088,0.607876,2.314952,0.056329
1664651073833949952,0.576654,2.395034,-0.026749
1664651073843909888,0.499136,2.402041,-0.031156
1664651073854150912,0.362198,2.312097,0.012165
1664651073863852032,0.272479,2.176996,0.064744
1664651073873862144,0.107746,1.978856,0.166778
1664651073883761920,-0.037586,1.739490,0.223033
1664651073893841920,-0.193267,1.503152,0.332025
1664651073904155136,-0.287445,1.294006,0.459807
1664651073913802240,-0.319311,1.139515,0.597277
1664651073924034048,-0.270968,1.036391,0.710199
1664651073933795840,-0.214614,0.912224,0.802847
1664651073943760896,-0.124251,0.844379,0.901427
1664651073954032896,-0.034362,0.755066,1.021993
1664651073963927040,0.092600,0.786771,1.074985
1664651073973793024,0.181368,0.863941,1.025999
1664651073983622144,0.269228,1.068349,0.878357
1664651073993725952,0.317947,1.306904,0.597668
1664651074003988992,0.312588,1.491797,0.207299
1664651074013664000,0.313366,1.658481,-0.079335
1664651074023738880,0.280594,1.724828,-0.337597
1664651074033628928,0.273015,1.722874,-0.415302
1664651074043627008,0.308615,1.706212,-0.363380
1664651074053908736,0.280690,1.588431,-0.154803
1664651074063568128,0.316474,1.446892,0.120570
1664651074073619968,0.322672,1.259075,0.432549
1664651074083513088,0.229555,0.959056,0.698221
1664651074093634048,0.082186,0.619890,0.902448
1664651074104064000,-0.190419,0.146862,0.944911
1664651074113698048,-0.766843,-0.812886,0.727512
1664651074123603968,-1.517754,-1.925454,0.602917
1664651074133480960,-1.678552,-2.220788,0.738897
1664651074143538944,-1.347758,-1.767544,1.298958
1664651074154289920,-1.012842,-1.218994,2.055500
1664651074163493120,-0.775745,-0.324777,2.800593
1664651074173534976,-0.871270,0.151735,2.333385
1664651074183506944,-1.422970,-0.012988,1.728580
1664651074193413888,-2.139369,-0.266114,1.407038
1664651074204182272,-2.421643,-0.527274,1.162709
1664651074213456128,-2.496920,-0.727899,1.659836
1664651074223623936,-2.420276,-0.873449,1.944966
1664651074233383168,-2.066815,-0.717405,2.130963
1664651074243414784,-1.686516,-0.203134,2.628434
1664651074253998080,-1.356626,0.505642,2.738753
1664651074263340032,-0.978955,1.421962,2.371924
1664651074273374208,-0.506217,2.428105,1.841764
1664651074283302912,-0.233465,3.117617,1.651724
1664651074293445120,0.036454,3.827184,1.193245
1664651074304072960,0.256401,4.357848,0.885523
1664651074313392128,0.374599,4.720382,0.458650
1664651074323330048,0.474278,4.849635,-0.015675
1664651074333273856,0.475024,4.981275,-0.253111
1664651074343301120,0.437503,5.011544,-0.351773
1664651074354024960,0.346907,5.036977,-0.279554
1664651074363266048,0.364277,4.953448,-0.309069
1664651074373265152,0.571953,4.852524,-0.257908
1664651074383144960,0.791078,4.671494,-0.159847
1664651074393174272,0.993372,4.289569,0.246999
1664651074404150016,1.167435,3.605449,0.690308
1664651074413329152,1.410783,2.786917,1.133386
1664651074423212032,1.647421,1.740327,1.585697
1664651074433147904,1.871232,0.994590,1.840343
1664651074443179008,2.223488,0.429826,2.222622
1664651074454103040,2.256128,0.117319,2.618125
1664651074463157248,2.404479,0.106907,2.826458
1664651074473145088,2.457066,0.118345,2.675112
1664651074483058944,2.484048,0.241375,2.224542
1664651074493217024,2.443577,0.447959,1.521319
1664651074504068864,2.354014,0.683281,0.751197
1664651074513078016,2.267984,0.982170,-0.041664
1664651074523311104,2.104832,1.321026,-0.645317
1664651074533058048,2.011898,1.697232,-1.053223
1664651074543055104,1.999376,1.964266,-1.427878
1664651074553999872,1.973592,2.210709,-1.537577
1664651074563076864,1.973438,2.258724,-1.615588
1664651074573067008,2.013306,2.255155,-1.507096
1664651074582985984,2.121333,2.134905,-1.356209
1664651074592967936,2.180327,1.901989,-1.157724
1664651074603996928,2.249521,1.576768,-1.015630
1664651074612945920,2.203290,1.137005,-0.858616
1664651074622963968,2.118084,0.610001,-0.787399
1664651074633006080,2.034346,-0.021826,-0.812115
1664651074642967040,1.859868,-0.699371,-0.806026
1664651074653984000,1.779668,-1.363675,-0.888160
1664651074662927104,1.888263,-1.695768,-0.788730
1664651074672957952,2.290791,-1.815584,-0.464437
1664651074682870784,2.515820,-1.548447,0.198257
1664651074692899840,2.653007,-1.115531,0.881751
1664651074704103936,2.738839,-0.648935,1.337671
1664651074713004032,2.576281,-0.181309,1.669436
1664651074722862848,2.280604,0.155342,1.757738
1664651074732879104,1.911257,0.375533,1.797766
1664651074742853120,1.550295,0.378312,1.772111
1664651074753944832,1.201821,0.278396,1.751277
1664651074762817024,0.914205,0.081410,1.707399
1664651074772824064,0.655745,-0.154471,1.718096
1664651074782782976,0.435602,-0.340707,1.777169
1664651074792769024,0.254655,-0.490531,1.564632
1664651074803923968,0.042125,-0.508445,1.723586
1664651074812745216,-0.287895,-0.437499,1.929317
1664651074822949888,-0.395898,-0.176005,1.922692
1664651074832720896,-0.370913,0.322226,2.347454
1664651074842752000,-0.319831,0.871994,2.965796
1664651074853853952,-0.271242,1.499810,3.618664
1664651074862754816,-0.244926,2.120356,4.050183
1664651074872717824,-0.212147,2.566125,3.939381
1664651074882673152,-0.309059,2.764315,3.428469
1664651074892651008,-0.498086,2.914243,2.773043
1664651074903755008,-0.637466,2.958813,2.001908
1664651074912641024,-0.669018,2.899494,1.317183
1664651074922633216,-0.749926,2.773302,0.867555
1664651074932608000,-0.980831,2.530215,0.620984
1664651074942620160,-1.072622,2.221767,0.217751
1664651074952497920,-1.178167,1.909755,-0.031319
1664651074962602240,-1.298640,1.530203,-0.328543
1664651074972638208,-1.421430,1.124066,-0.688489
1664651074982480896,-1.505740,0.701779,-1.019420
1664651074992527104,-1.472615,0.352432,-1.386784
1664651075002525952,-1.424437,0.136521,-1.586360
1664651075012539904,-1.329831,0.100536,-1.860976
1664651075022505984,-1.223931,0.276914,-2.299451
1664651075032419072,-1.259024,0.298992,-2.397051
1664651075042543872,-1.563137,-0.025523,-2.281944
1664651075052389120,-1.606573,-0.085638,-2.241883
1664651075062441728,-1.566426,-0.131002,-2.032547
1664651075072410112,-1.442485,-0.183892,-1.522865
1664651075082560000,-1.307154,-0.173494,-1.132375
1664651075092434944,-1.151182,-0.144330,-0.849217
1664651075102393088,-0.947764,-0.088857,-0.523570
1664651075112453888,-0.757925,-0.029987,-0.339524
1664651075122405888,-0.637958,0.023471,-0.236166
1664651075132399104,-0.539285,0.070928,-0.184520
1664651075142384128,-0.424736,0.141217,-0.178272
1664651075152368128,-0.284465,0.189392,-0.196508
1664651075162344960,-0.145537,0.201734,-0.262345
1664651075172254976,0.016535,0.178428,-0.396657
1664651075182309120,0.090616,0.157819,-0.418590
1664651075192312064,0.130257,0.138028,-0.539420
1664651075202267136,0.171788,0.150247,-0.606593
1664651075212311040,0.236276,0.203665,-0.597757
1664651075222480128,0.334931,0.284880,-0.574714
1664651075232454912,0.387790,0.369701,-0.429396
1664651075242285056,0.478098,0.475521,-0.253739
1664651075252185856,0.582012,0.595677,-0.049132
1664651075262192128,0.659300,0.697732,-0.106550
1664651075272197888,0.665635,0.737222,0.115952
1664651075282189824,0.705008,0.778652,0.147554
1664651075292258048,0.740308,0.825425,-0.017466
1664651075302085888,0.660361,0.812412,-0.259329
1664651075312179968,0.521213,0.719737,-0.566614
1664651075322208000,0.338565,0.612479,-0.762548
1664651075332092160,0.194647,0.494773,-0.836913
1664651075342269952,0.098812,0.437572,-0.689590
1664651075352017920,0.015119,0.406141,-0.441109
1664651075362114048,-0.081918,0.346756,-0.237742
1664651075372104192,-0.261448,0.267598,-0.113238
1664651075382042880,-0.464577,0.157993,-0.045342
1664651075392045056,-0.647799,0.076527,-0.013673
1664651075402051840,-0.792172,0.054076,-0.001963
1664651075412097024,-0.903266,0.039048,-0.013261
1664651075422140160,-0.986735,0.105015,0.142919
1664651075431990272,-1.128150,0.144821,0.396745
1664651075442061056,-1.174810,0.218044,0.287801
1664651075452186112,-1.210262,0.176395,0.107165
1664651075461994240,-1.316194,0.156610,0.330223
1664651075472012032,-1.303743,0.148513,0.423406
1664651075481957888,-1.308789,0.118809,0.604939
1664651075491960064,-1.404002,0.014001,0.796654
1664651075501913088,-1.462896,0.034571,0.937755
1664651075511972864,-1.471502,0.088139,0.987663
1664651075521965056,-1.480470,0.136297,0.980079
1664651075531959040,-1.424221,0.221519,1.183606
1664651075541871104,-1.356219,0.349838,1.487571
1664651075551776768,-1.264512,0.459335,1.401268
1664651075561963008,-1.237211,0.367134,1.087670
1664651075572078080,-1.486749,-0.075419,0.784650
1664651075581767168,-1.860680,-0.615362,0.631112
1664651075591892992,-2.093013,-0.936494,0.665536
1664651075601768960,-2.256978,-1.156461,0.834359
1664651075611838976,-2.437823,-1.332110,0.966172
1664651075621905920,-2.569281,-1.294043,0.976743
1664651075631869952,-2.528851,-0.984127,0.805747
1664651075641739776,-2.368381,-0.427098,0.582579
1664651075651712000,-2.027874,0.281295,0.351905
1664651075661771008,-1.661063,0.911281,0.195946
1664651075671913216,-1.489163,1.215261,0.166875
1664651075681682944,-1.428159,1.285475,0.276761
1664651075691745024,-1.370908,1.311475,0.564297
1664651075701689856,-1.238069,1.403423,0.952458
1664651075711667968,-1.050961,1.566177,1.176583
1664651075721820928,-0.931472,1.797236,1.497870
1664651075731614208,-0.903257,2.056629,1.831154
1664651075741644032,-0.841618,2.460423,1.762066
1664651075751792896,-0.652082,2.959223,1.680003
1664651075761654784,-0.446281,3.485932,1.705194
1664651075771641088,-0.213792,4.042857,1.580572
