1664651052398812928,-2.601889,-6.654412,8.984766
1664651052408910080,-2.389182,-6.385571,8.591234
1664651052418805248,-2.085463,-6.003266,8.207433
1664651052428883968,-1.722169,-5.549859,7.810458
1664651052438792960,-1.385818,-5.183571,7.439380
1664651052448879872,-1.103655,-4.850064,7.049590
1664651052458828032,-0.836760,-4.517755,6.690487
1664651052468749056,-0.544717,-4.194577,6.359974
1664651052478757888,-0.315244,-3.972739,5.993686
1664651052488785920,-0.196990,-3.857478,5.708529
1664651052498739968,-0.188907,-3.854934,5.528903
1664651052508809216,-0.229173,-3.922593,5.449118
1664651052518945024,-0.348924,-4.046385,5.695656
1664651052528736000,-0.508792,-4.232299,6.197412
1664651052538758144,-0.714015,-4.478387,6.865922
1664651052548777984,-0.979563,-4.807852,7.578590
1664651052558716160,-1.274749,-5.195546,8.271200
1664651052568818944,-1.649869,-5.648504,8.862919
1664651052578671104,-2.072141,-6.156847,9.334738
1664651052588717824,-2.417922,-6.552175,9.644893
1664651052598576896,-2.667303,-6.882987,9.746382
1664651052608578048,-2.859504,-7.076684,9.625883
1664651052618772992,-2.980153,-7.120692,9.655222
1664651052628641024,-2.835553,-6.876251,9.308393
1664651052638530048,-2.455344,-6.379883,8.791219
1664651052648514048,-2.062112,-5.869893,8.391101
1664651052658562048,-1.744173,-5.356311,8.044571
1664651052668819968,-1.504970,-4.912484,7.793394
1664651052678580992,-1.363664,-4.545897,7.701485
1664651052688627968,-1.309477,-4.349805,7.684420
1664651052698391040,-1.337618,-4.267326,7.679930
1664651052708589056,-1.407822,-4.254603,7.687564
1664651052718863872,-1.526226,-4.297413,7.777227
1664651052728433152,-1.735940,-4.430786,7.972421
1664651052738400000,-2.059118,-4.665199,8.163723
1664651052748389888,-2.529440,-4.994065,8.310418
1664651052758446080,-3.056344,-5.377867,8.463999
1664651052768815872,-3.656895,-5.817952,8.762478
1664651052778491904,-4.303551,-6.221363,8.894354
1664651052788359168,-4.873715,-6.602769,9.048234
1664651052798385152,-5.366041,-6.841074,9.186097
1664651052808463104,-5.711074,-6.919211,9.107361
1664651052819070976,-5.788912,-6.716084,8.925639
1664651052828363776,-5.829328,-6.398444,8.894204
1664651052838268160,-5.676645,-5.964796,8.467142
1664651052848332800,-5.560337,-5.567223,7.777527
1664651052858291200,-5.442981,-5.220244,7.126231
1664651052869203200,-5.317243,-4.883295,6.844217
1664651052878316032,-5.099296,-4.592749,6.551426
1664651052888281856,-4.951404,-4.463568,6.658603
1664651052898166016,-4.921166,-4.457431,7.314988
1664651052908265216,-4.896168,-4.481231,8.145312
1664651052918846976,-4.910538,-4.552633,8.686886
1664651052928183040,-4.891079,-4.429738,9.294921
1664651052938202880,-4.618795,-4.285438,8.869955
1664651052948175872,-4.323459,-3.955824,8.170160
1664651052958167040,-4.189787,-3.650758,8.461305
1664651052968860160,-4.091142,-3.583249,8.540789
1664651052978210816,-3.965254,-3.484903,8.633896
1664651052988239104,-3.810177,-3.418741,8.626112
1664651052998089984,-3.658243,-3.333717,8.470136
1664651053008167936,-3.521427,-3.283721,8.141570
1664651053019008256,-3.409460,-3.313210,7.720046
1664651053028092928,-3.421285,-3.521427,7.379953
1664651053038066944,-3.529660,-3.766318,7.276069
1664651053048136960,-3.608097,-3.959267,7.343429
1664651053058078976,-3.638035,-4.054918,7.449259
1664651053068721152,-3.595224,-3.864364,7.778275
1664651053078130944,-3.534300,-3.582800,8.082892
1664651053088036096,-3.408412,-3.218158,8.326585
1664651053098093056,-3.209326,-2.869682,8.427475
1664651053108019712,-2.967579,-2.444866,8.388257
1664651053118822144,-2.930456,-2.333797,8.286618
1664651053128068864,-3.104245,-2.328109,8.106393
1664651053137912064,-3.348836,-2.504592,8.018376
1664651053147937024,-3.766168,-2.881807,7.930209
1664651053157972992,-4.246819,-3.248545,8.041727
1664651053168805120,-4.667145,-3.573669,8.337362
1664651053177961728,-5.016219,-3.834426,8.396639
1664651053187917824,-5.191355,-3.954028,8.497230
1664651053197919744,-5.218448,-3.930227,8.625064
1664651053208112128,-5.084327,-3.826343,8.556956
1664651053218995968,-4.798122,-3.601511,8.508756
1664651053227870976,-4.468059,-3.328927,8.489895
1664651053237900032,-4.078419,-3.045118,8.388706
1664651053247838976,-3.717819,-2.813849,8.275691
1664651053257891072,-3.370541,-2.622846,8.186027
1664651053268845056,-3.116819,-2.486779,8.079449
1664651053277769216,-2.846630,-2.357448,8.021220
1664651053287945984,-2.626139,-2.278562,7.988438
1664651053297882112,-2.499802,-2.313289,7.939490
1664651053307825920,-2.468666,-2.414030,7.895781
1664651053318889216,-2.515669,-2.566862,7.903714
1664651053327793152,-2.633025,-2.734514,7.914941
1664651053337805056,-2.692451,-2.844834,7.946824
1664651053347762176,-2.702330,-2.954855,7.959249
1664651053357777152,-2.660268,-2.984494,7.995922
1664651053368772864,-2.661016,-3.035388,8.094418
1664651053377805056,-2.675836,-3.140469,8.279732
1664651053387651840,-2.677332,-3.221900,8.453072
1664651053397644032,-2.597099,-3.301385,8.559051
1664651053407688192,-2.605482,-3.398682,8.806038
1664651053418861824,-2.563270,-3.503914,8.914562
1664651053427603968,-2.625989,-3.652854,9.037157
1664651053437618944,-2.656077,-3.865262,9.010962
1664651053447554048,-2.812352,-4.092190,9.042995
1664651053457632000,-3.004702,-4.407435,8.992400
1664651053468729088,-3.221301,-4.667743,8.998837
1664651053477714944,-3.369643,-4.863087,8.974138
1664651053487635200,-3.479215,-4.955295,8.916209
1664651053497550848,-3.537893,-4.954846,8.872500
1664651053507563008,-3.447930,-4.834796,8.697364
1664651053518774016,-3.344345,-4.691394,8.506062
1664651053527505920,-3.258873,-4.622388,8.276439
1664651053537605888,-3.259622,-4.657415,8.031997
1664651053547517952,-3.293900,-4.786447,7.812703
1664651053557546240,-3.290158,-4.887037,7.669002
1664651053567405056,-3.222050,-4.917574,7.661967
1664651053577521920,-3.152894,-4.938830,7.737260
1664651053587531008,-3.119214,-4.991370,7.846383
1664651053597491968,-3.266657,-5.173691,7.876770
1664651053607483904,-3.606750,-5.586084,8.019573
1664651053617381120,-4.144132,-6.349796,8.425379
1664651053627417088,-4.270769,-6.770421,9.250314
1664651053637394944,-3.898792,-6.600824,10.138866
1664651053647421952,-3.445385,-6.073320,11.203452
1664651053657409024,-2.963986,-5.309010,11.997850
1664651053667254016,-2.327959,-4.586013,11.810290
1664651053677405952,-2.050885,-4.089047,11.112292
1664651053687230208,-2.244582,-3.911067,10.704540
1664651053697299968,-2.305356,-3.717220,9.925560
1664651053707340032,-2.325414,-3.548671,9.322913
1664651053717339136,-2.384092,-3.406766,8.782986
1664651053727538176,-2.495610,-3.372188,8.610844
1664651053737243136,-2.466720,-3.342849,8.369545
1664651053747304960,-2.444566,-3.306025,8.216713
1664651053757295104,-2.371668,-3.252287,8.031997
1664651053767288064,-2.223776,-3.151397,7.807913
1664651053777416960,-2.016906,-2.944527,7.617509
1664651053787135232,-1.707350,-2.734963,7.409891
1664651053797232128,-1.383423,-2.625840,7.087312
1664651053807162880,-1.257385,-2.682572,7.061715
1664651053817154048,-1.098715,-2.738405,7.013964
1664651053827166976,-0.809816,-2.728227,6.961124
1664651053837214976,-0.608036,-2.644551,7.268884
1664651053847237120,-0.427810,-2.584825,7.575447
1664651053857181184,-0.243993,-2.541116,7.723040
1664651053867052032,-0.039967,-2.480941,7.839198
1664651053877090048,0.069456,-2.454296,7.997270
1664651053887127808,-0.018412,-2.504292,8.372090
1664651053897069824,-0.344134,-2.855612,8.775352
1664651053907088128,-0.936752,-3.604205,9.283844
1664651053917044224,-1.637595,-4.663702,9.647737
1664651053927182080,-2.320325,-5.772746,9.944271
1664651053936990976,-3.001858,-6.759344,10.484198
1664651053947069184,-3.430716,-7.409891,11.023676
1664651053957075200,-3.290457,-7.461384,10.934312
1664651053967101952,-2.845882,-7.068900,10.360555
1664651053977061888,-2.364932,-6.434819,9.618398
1664651053987328000,-1.819017,-5.650749,8.835676
1664651053997005824,-1.213526,-4.849166,7.975565
1664651054007181056,-0.654738,-4.203559,7.136709
1664651054016993024,-0.303868,-3.717220,6.326444
1664651054027195904,-0.233963,-3.404820,5.652396
1664651054036933888,-0.342637,-3.290607,5.164560
1664651054047129088,-0.568967,-3.331622,4.750970
1664651054056952832,-0.910556,-3.497627,4.718638
1664651054067072768,-1.413062,-3.806884,4.994664
1664651054076886272,-1.864523,-4.055666,5.436096
1664651054087103744,-2.253564,-4.245322,5.956863
1664651054096904960,-2.665956,-4.457880,6.513256
1664651054107102976,-2.975961,-4.625381,7.241641
1664651054116754944,-3.390300,-4.835095,8.241262
1664651054127102976,-3.811973,-5.078040,9.206904
1664651054136864000,-4.154910,-5.327272,9.894125
1664651054146803968,-4.500990,-5.521718,10.295740
1664651054156823040,-4.889133,-5.607639,10.659933
1664651054166702080,-5.144053,-5.530399,10.801987
1664651054176845056,-5.119055,-5.182822,10.642120
1664651054186858240,-4.961732,-4.835245,10.233918
1664651054196724992,-4.753365,-4.627477,9.528885
1664651054206789888,-4.540658,-4.477339,9.026978
1664651054216637184,-4.434229,-4.356541,8.730146
1664651054226774016,-4.378545,-4.204457,8.517288
1664651054236897024,-4.427493,-4.156706,8.402776
1664651054246973952,-4.577930,-4.104465,8.358918
1664651054256675072,-4.717590,-4.026178,8.395442
1664651054266621952,-4.891378,-3.972290,8.429271
1664651054276602880,-5.162315,-4.012256,8.451874
1664651054286714112,-5.567073,-4.236939,8.660989
1664651054296651008,-5.981711,-4.519851,8.844807
1664651054306676992,-6.397097,-4.742588,9.212742
1664651054316553216,-6.740932,-4.986281,9.677675
1664651054326590976,-6.899153,-5.055886,10.294393
1664651054336720896,-6.732400,-4.991819,10.632989
1664651054346642944,-6.332731,-4.889283,10.589878
1664651054356626944,-5.917195,-4.915029,10.373728
1664651054366461952,-5.390291,-4.940776,9.535621
1664651054376577024,-4.682563,-4.689299,8.946745
1664651054386423040,-3.994743,-4.483327,8.520432
1664651054396781824,-3.280428,-4.261488,8.214019
1664651054406557952,-2.691104,-4.104614,8.226144
1664651054416397056,-2.098786,-3.889212,7.923772
1664651054426552064,-1.632056,-3.793861,7.728728
1664651054436617728,-1.326541,-3.702401,7.639064
1664651054446524160,-0.976569,-3.569926,7.572752
1664651054456436992,-0.754132,-3.526966,7.465276
1664651054466375936,-0.609982,-3.616779,7.576495
1664651054476452864,-0.625998,-3.834875,7.861951
1664651054486503168,-0.697999,-4.032464,8.168064
1664651054496419840,-0.750240,-4.287684,8.235424
1664651054506652928,-0.810115,-4.562512,8.258327
1664651054516370944,-1.031655,-4.771328,8.549322
1664651054526390016,-1.125659,-4.803212,8.438552
1664651054536288000,-1.135688,-4.678820,8.317005
1664651054546350848,-1.124611,-4.572990,8.306377
1664651054556344064,-1.079555,-4.465963,8.281678
1664651054566265088,-1.026565,-4.461622,8.265661
1664651054576328960,-0.889301,-4.443061,8.200397
1664651054586391808,-0.838706,-4.412823,8.339009
1664651054596236032,-0.690065,-4.271667,8.355026
1664651054606318080,-0.468077,-4.046086,8.197703
1664651054616169984,-0.357756,-3.836672,8.135881
1664651054626281984,-0.273332,-3.667972,8.052954
1664651054636285952,-0.117655,-3.456163,7.945178
1664651054646256896,0.039967,-3.193759,7.656728
1664651054656187904,0.256566,-2.945425,7.441026
1664651054666161152,0.301772,-2.857109,7.252868
1664651054676232960,0.245040,-2.818788,7.281758
1664651054686094080,0.172292,-2.813699,7.247628
1664651054696340992,-0.096400,-2.983895,7.321126
1664651054706173952,-0.503253,-3.164120,7.519164
1664651054716094976,-1.180445,-3.555107,7.841294
1664651054726143744,-1.887575,-3.799549,8.055049
1664651054736152064,-2.457140,-3.922743,8.219408
1664651054746161920,-2.847379,-3.882925,8.392598
1664651054756114944,-3.028203,-3.510799,8.720565
1664651054766075136,-3.033143,-2.986589,9.002280
1664651054776050176,-2.913691,-2.539769,9.192684
1664651054785961216,-2.844535,-2.243535,9.276958
1664651054795988992,-2.819088,-2.076033,9.443861
1664651054806024960,-2.905608,-2.126328,9.560619
1664651054815919872,-2.958448,-2.167942,9.416019
1664651054826066944,-2.990930,-2.171534,9.292376
1664651054836066048,-3.000361,-2.171085,9.148675
1664651054845992960,-3.100502,-2.195335,8.987311
1664651054856018176,-3.174000,-2.130220,9.056766
1664651054866043136,-3.275189,-2.105222,9.272917
1664651054875990784,-3.303630,-2.120939,9.321566
1664651054886047744,-3.302433,-2.152973,9.337133
1664651054895992064,-3.338208,-2.252516,9.387279
1664651054906048000,-3.459606,-2.395020,9.550739
1664651054915851008,-3.670517,-2.483635,9.680519
1664651054925908992,-3.896697,-2.502047,9.832304
1664651054935891200,-4.172573,-2.480043,9.978849
1664651054945807872,-4.373755,-2.402953,10.013876
1664651054955836928,-4.478387,-2.286346,9.991273
1664651054965772032,-4.535119,-2.188748,9.984986
1664651054975884800,-4.593797,-2.082619,10.004296
1664651054985806848,-4.786596,-2.128424,9.854907
1664651054995863808,-5.178032,-2.368824,9.647438
1664651055005815040,-5.641918,-2.675686,9.432186
1664651055015737088,-6.029761,-2.908003,9.440269
1664651055025769984,-6.293363,-3.057691,9.419462
1664651055035841024,-6.381530,-3.155438,9.680968
1664651055045799936,-6.128705,-3.175347,10.193053
1664651055055798016,-5.515730,-3.020419,10.954071
1664651055065688064,-4.617598,-2.609074,11.272758
1664651055075765248,-3.666176,-2.276616,11.271710
1664651055085725952,-2.841990,-2.053430,11.339370
1664651055095677952,-2.291585,-2.058519,11.227702
1664651055105958912,-1.867966,-2.107467,11.090437
1664651055115627008,-1.608555,-2.013463,10.831176
1664651055125666048,-1.790876,-2.115551,10.496023
1664651055135723008,-2.147883,-2.295177,10.431508
1664651055145676032,-2.550845,-2.410288,10.535841
1664651055155664896,-2.644102,-2.290237,10.799442
1664651055165496832,-2.571652,-2.115102,11.015743
1664651055175641088,-2.410887,-1.898053,11.144625
1664651055185697024,-2.386188,-1.754052,10.696307
1664651055195609088,-2.293680,-1.703308,10.994637
1664651055205520128,-1.639690,-1.198258,10.641671
1664651055215590912,-1.184337,-0.852178,10.189162
1664651055225624064,-0.669857,-0.599952,9.466464
1664651055235611904,-0.355810,-0.670605,8.581954
1664651055245584128,-0.331561,-0.988245,7.798932
1664651055255491072,-0.352367,-1.174607,7.225624
1664651055265413120,-0.358804,-1.331032,6.690038
1664651055275523072,-0.235760,-1.420247,6.387517
1664651055285955072,-0.029189,-1.368005,6.212082
1664651055295429888,0.193548,-1.347049,6.365663
1664651055305440000,0.410896,-1.356629,6.692882
1664651055315456768,0.680635,-1.386267,7.072493
1664651055325447168,0.939297,-1.452130,7.529343
1664651055335702016,1.102906,-1.556613,8.298743
1664651055345389824,1.212628,-1.713636,9.165740
1664651055355421184,1.275049,-1.832190,10.222392
1664651055365291008,1.326841,-1.955384,10.804981
1664651055375347968,1.334475,-2.124831,11.169922
1664651055385681152,1.104403,-2.523003,11.370954
1664651055395347200,0.461939,-3.346740,11.227103
1664651055405265920,-0.487237,-4.440965,10.823243
1664651055415354880,-1.522634,-5.618416,10.074799
1664651055425324800,-2.448907,-6.641389,9.309740
1664651055435517952,-3.074157,-7.579189,8.911868
1664651055445324800,-3.281626,-7.917635,8.528515
1664651055455307008,-3.042274,-7.750583,8.418643
1664651055465220864,-2.416126,-7.212003,8.392148
1664651055475278848,-1.728905,-6.627169,8.266410
1664651055485896960,-1.091530,-6.029911,8.099507
1664651055495321088,-0.563428,-5.440586,7.871082
1664651055505188864,-0.170945,-4.928651,7.673942
1664651055515276800,0.186812,-4.556076,7.467072
1664651055525288960,0.461640,-4.382287,6.752458
1664651055535870976,1.425935,-4.056564,6.340665
1664651055545218048,0.988993,-3.713927,7.463929
1664651055555190016,0.930016,-3.864364,6.333629
1664651055565068032,1.624871,-4.300108,6.724915
1664651055575178240,2.013613,-4.391867,6.569838
1664651055585741056,1.761387,-4.924609,6.994056
1664651055595140864,1.222508,-5.421875,7.257807
1664651055605030144,-0.154329,-5.470524,6.901698
1664651055615142912,-2.078877,-5.085525,7.361691
1664651055625148160,-3.833079,-5.113516,7.902517
1664651055635766016,-4.756509,-5.144053,8.495434
1664651055644994048,-5.204377,-5.567373,8.960067
1664651055655148032,-4.455485,-6.102809,8.079449
1664651055664996096,-4.056415,-6.417006,7.946525
1664651055675098880,-4.277505,-6.563102,8.254135
1664651055685819136,-4.090244,-6.363118,8.653355
1664651055694958080,-4.310736,-6.034701,9.035361
1664651055705124864,-4.645589,-5.840854,9.233549
1664651055714913792,-4.456084,-5.278922,8.980575
1664651055724946944,-4.354146,-4.820426,8.276738
1664651055735724800,-4.300407,-4.214486,8.192164
1664651055745265920,-3.994294,-3.752547,8.021220
1664651055755011072,-3.714675,-3.467539,7.705227
1664651055764997120,-3.075055,-3.503914,7.852820
1664651055774939136,-2.675536,-3.724106,8.403824
1664651055785712128,-2.474504,-4.247417,8.549322
1664651055794919936,-2.800526,-5.206772,8.723559
1664651055804868096,-3.180736,-6.250552,8.194410
1664651055814894080,-3.669769,-7.461384,8.396489
1664651055824882944,-4.809648,-8.951835,9.009914
1664651055835675904,-6.162834,-9.932745,9.668394
1664651055844930048,-6.612948,-9.979747,11.067685
1664651055854778880,-6.356831,-9.731862,11.893068
1664651055864728064,-5.622009,-8.960367,11.856993
1664651055874685952,-4.869224,-8.001910,11.657159
1664651055885822976,-4.305048,-8.060139,9.878557
1664651055894802176,-4.105962,-8.179291,8.344398
1664651055904724992,-3.634891,-7.619455,7.903415
1664651055914795776,-2.674788,-6.710246,7.733518
1664651055924849920,-1.545237,-6.048622,7.610175
1664651055935862016,-0.333806,-5.502108,7.168593
1664651055944779776,0.241598,-4.916676,6.689589
1664651055954739200,0.414189,-4.671486,6.448590
1664651055964622848,0.701292,-4.458329,6.737789
1664651055974676224,0.808469,-4.122577,6.724017
1664651055985895168,0.567470,-4.424200,6.304140
