1664650857020966912,0.219444,-1.572480,-6.911128
1664650857031783936,-0.065863,-1.737587,-7.137757
1664650857041039872,-0.334704,-1.942211,-7.415729
1664650857050998016,-0.487836,-2.028432,-7.823032
1664650857060946944,-0.563428,-2.047592,-8.310568
1664650857070912000,-0.533940,-2.007176,-8.767418
1664650857081931008,-0.425565,-1.868415,-9.224268
1664650857090957056,-0.301024,-1.765129,-9.590856
1664650857100919040,-0.173190,-1.707350,-9.906250
1664650857110862848,-0.044757,-1.647324,-10.205029
1664650857120875008,0.107926,-1.585054,-10.437345
1664650857131942144,0.157173,-1.569187,-10.601105
1664650857140861952,0.193697,-1.612896,-10.767409
1664650857150858752,0.169597,-1.670526,-10.907218
1664650857160808960,0.032482,-1.781445,-10.986553
1664650857170802944,-0.153880,-1.948797,-10.977123
1664650857182080000,-0.361798,-2.156865,-10.973530
1664650857190795776,-0.545166,-2.320774,-11.022030
1664650857200819968,-0.703836,-2.459835,-11.093880
1664650857210763008,-0.855321,-2.739004,-11.206446
1664650857220805120,-0.817450,-2.853516,-11.567346
1664650857231912192,-0.560884,-2.625690,-12.108021
1664650857240777984,-0.172591,-2.359992,-12.796140
1664650857250746112,0.264949,-1.991309,-13.683345
1664650857260744960,0.505798,-1.590293,-14.554534
1664650857270667008,0.569566,-1.300047,-15.161222
1664650857281856000,0.456401,-1.102457,-15.342196
1664650857290662912,0.384251,-0.941392,-15.305821
1664650857300917248,0.466131,-0.683928,-14.981296
1664650857310618880,0.596060,-0.434696,-14.398708
1664650857320633856,0.677641,-0.319286,-13.710888
1664650857331910144,0.696801,-0.265248,-13.062287
1664650857340572928,0.619861,-0.258961,-12.559632
1664650857350612224,0.271685,-0.534987,-12.145144
1664650857360590080,-0.047002,-0.827479,-11.742481
1664650857370556928,-0.067809,-0.842897,-11.267968
1664650857382053888,0.076042,-0.750390,-10.866653
1664650857390452736,0.220491,-0.680335,-10.605296
1664650857400579072,0.406555,-0.632435,-10.332264
1664650857410518272,0.629441,-0.493673,-9.975256
1664650857420527104,0.809966,-0.350122,-9.635613
1664650857431704064,0.887953,-0.321382,-9.319919
1664650857440483072,0.853226,-0.391137,-8.987011
1664650857450548224,0.754132,-0.535886,-8.727751
1664650857460620032,0.764161,-0.562081,-8.454718
1664650857470440960,0.950224,-0.437241,-8.280930
1664650857480519168,1.145119,-0.268242,-8.208480
1664650857490621952,1.296454,-0.183369,-8.158035
1664650857500453888,1.396596,-0.189805,-8.186776
1664650857510388736,1.373693,-0.246388,-8.246052
1664650857520392960,1.288970,-0.334554,-8.250244
1664650857530381056,1.167273,-0.455353,-8.185578
1664650857540348928,1.065035,-0.518821,-8.051457
1664650857550467072,1.000070,-0.576451,-7.860903
1664650857560436992,0.943189,-0.632285,-7.621551
1664650857570337024,0.939746,-0.681682,-7.337142
1664650857580353024,0.966241,-0.734523,-7.062164
1664650857590296064,0.936902,-0.818797,-6.814280
1664650857600540160,0.895737,-0.914448,-6.534960
1664650857610195200,0.894091,-0.963696,-6.238727
1664650857620327936,0.868344,-1.052611,-5.931865
1664650857630258176,0.782124,-1.210682,-5.625452
1664650857640262144,0.669109,-1.406625,-5.450316
1664650857650414080,0.605491,-1.599125,-5.383106
1664650857660204800,0.606389,-1.720672,-5.326973
1664650857670212864,0.649799,-1.749412,-5.304669
1664650857680214784,0.691562,-1.747616,-5.411846
1664650857690174208,0.684077,-1.760938,-5.638325
1664650857700221952,0.624950,-1.771716,-5.950127
1664650857710371072,0.505499,-1.802552,-6.306535
1664650857720209152,0.415536,-1.858685,-6.692134
1664650857730162176,0.328716,-1.876049,-7.084617
1664650857740142848,0.352218,-1.838028,-7.474108
1664650857750339072,0.451012,-1.736090,-7.794591
1664650857760151808,0.578397,-1.577120,-8.046817
1664650857770141952,0.659678,-1.429078,-8.342751
1664650857780129024,0.639021,-1.328338,-8.716524
1664650857790054912,0.538730,-1.289868,-9.162147
1664650857800094208,0.322579,-1.346001,-9.605974
1664650857810068224,0.088466,-1.520388,-10.062974
1664650857820259072,-0.105231,-1.753603,-10.575209
1664650857829989888,-0.075742,-1.839974,-11.068433
1664650857839979264,0.230820,-1.747616,-11.582614
1664650857850161920,0.731828,-1.543740,-12.116553
1664650857860038144,1.266217,-1.280886,-12.429253
1664650857869989888,1.619931,-1.134042,-12.714111
1664650857879958272,1.638493,-1.209036,-13.249547
1664650857889983232,1.519939,-1.338816,-13.919255
1664650857899996160,1.455723,-1.444197,-14.484928
1664650857910011136,1.527723,-1.464405,-14.797778
1664650857919983872,1.589095,-1.677561,-14.789844
1664650857929964032,1.905088,-1.798959,-14.753919
1664650857939961856,2.765499,-1.135988,-14.848373
1664650857949990144,3.378774,-0.239951,-14.915583
1664650857959950080,3.330275,-0.040266,-14.840739
1664650857969885952,2.918182,-0.323328,-14.605128
1664650857979904256,2.535278,-0.541723,-14.175222
1664650857989795072,2.367477,-0.427661,-13.505964
1664650857999885056,2.418820,0.000150,-13.078154
1664650858010051840,2.442621,0.434995,-13.028757
1664650858019841024,2.315235,0.752635,-13.183535
1664650858029832960,2.071093,1.002166,-13.396242
1664650858039752960,1.692680,1.108894,-13.538447
1664650858049923840,1.209934,1.050066,-13.489199
1664650858059827968,0.767753,0.909359,-13.198204
1664650858069801984,0.491428,0.699346,-12.718751
1664650858079742976,0.571661,0.682581,-12.054732
1664650858089764096,0.834964,0.846939,-11.307336
1664650858099814912,1.122067,0.947979,-10.511292
1664650858109727744,1.365161,0.880918,-9.846524
1664650858119729920,1.611249,0.797092,-9.295370
1664650858129686784,1.853895,0.731529,-8.734487
1664650858139789056,2.064956,0.681084,-8.267458
1664650858149739008,2.212250,0.575254,-7.876022
1664650858159689984,2.321822,0.511636,-7.576345
1664650858169678080,2.373614,0.463586,-7.336843
1664650858179636992,2.360441,0.405956,-7.166198
1664650858189661952,2.253713,0.329016,-7.086713
1664650858199693056,2.091301,0.212558,-7.054530
1664650858209637120,1.917363,0.072150,-6.997499
1664650858219627776,1.741778,-0.001048,-6.928342
1664650858229597952,1.575773,-0.048349,-6.880741
1664650858239568896,1.416804,-0.134420,-6.792275
1664650858249663744,1.194217,-0.288300,-6.650520
1664650858259564800,1.011896,-0.477208,-6.495143
1664650858269790208,0.766257,-0.692011,-6.331833
1664650858279532800,0.560584,-0.926423,-6.137238
1664650858289495040,0.416883,-1.122516,-5.939948
1664650858299619072,0.368983,-1.253044,-5.815856
1664650858309481216,0.342637,-1.411565,-5.666766
1664650858319500032,0.388742,-1.543740,-5.526807
1664650858329474816,0.461640,-1.666035,-5.393285
1664650858339415040,0.551902,-1.709296,-5.306315
1664650858349554176,0.653541,-1.721869,-5.236411
1664650858359433216,0.697999,-1.725612,-5.159171
1664650858369432064,0.684976,-1.738036,-5.142107
1664650858379534848,0.632135,-1.732048,-5.263355
1664650858389349888,0.589175,-1.721570,-5.533693
1664650858399606016,0.582888,-1.639091,-5.944139
1664650858409402880,0.607437,-1.554517,-6.347550
1664650858419382016,0.622256,-1.486259,-6.787635
1664650858429350912,0.631836,-1.441203,-7.370972
1664650858439319040,0.654888,-1.418450,-7.971074
1664650858449432832,0.680485,-1.446891,-8.610694
1664650858459343872,0.735421,-1.411415,-9.269175
1664650858469324032,0.854423,-1.279240,-9.660461
1664650858479326976,1.049617,-1.058000,-9.952204
1664650858489272064,1.188229,-0.875529,-10.156230
1664650858499390976,1.233136,-0.783471,-10.355316
1664650858509283072,1.167273,-0.704585,-10.555749
1664650858519251712,1.056653,-0.730481,-10.609937
1664650858529209088,0.892744,-0.819097,-10.554851
1664650858539226112,0.701741,-0.865201,-10.456206
1664650858549389824,0.560884,-0.871188,-10.287956
1664650858559217920,0.419727,-0.868943,-10.150093
1664650858569218048,0.191602,-0.939446,-10.148297
1664650858579149056,0.002994,-0.947530,-10.192006
1664650858589155072,-0.126188,-0.868793,-10.248887
1664650858599472896,-0.218546,-0.779429,-10.421029
1664650858609123840,-0.362097,-0.811762,-10.581196
1664650858619148032,-0.628094,-1.074466,-10.836266
1664650858629040128,-0.755180,-1.328038,-11.524684
1664650858639120128,-0.371527,-1.133892,-12.692107
1664650858649106944,0.338297,-0.571362,-14.135405
1664650858659110144,1.040337,-0.113464,-15.441140
1664650858669111040,1.619632,0.335003,-16.462017
1664650858679098112,2.027234,0.899629,-17.259259
1664650858689044992,2.230362,1.372496,-17.424066
1664650858699088128,2.226470,1.505719,-17.024398
1664650858709035776,2.071692,1.519041,-16.491506
1664650858719074048,1.766327,1.469195,-15.807578
1664650858729017856,1.279090,1.182092,-15.054644
1664650858738981888,0.782273,0.833916,-14.187347
1664650858749027072,0.353565,0.457299,-13.360766
1664650858758946048,0.083377,0.026645,-12.733121
1664650858768992000,0.134570,-0.250878,-12.158766
1664650858779015936,0.434696,-0.245939,-11.633059
1664650858789129984,0.769550,-0.303718,-11.211086
1664650858798952192,1.198109,-0.264799,-10.687326
1664650858808912128,1.641636,-0.135169,-10.219848
1664650858818930176,1.997147,-0.002395,-9.851913
1664650858828922880,2.184857,0.058828,-9.545799
1664650858838868224,2.207609,0.087568,-9.337732
1664650858848932096,2.137256,0.175585,-9.159303
1664650858858840064,2.025139,0.250729,-9.022338
1664650858868904960,1.856889,0.313748,-9.048833
1664650858878875136,1.722618,0.423469,-9.187894
1664650858888804864,1.575025,0.533940,-9.330846
1664650858898979072,1.436563,0.628842,-9.463620
1664650858908812032,1.261427,0.677042,-9.544003
1664650858918839040,1.046923,0.631088,-9.633667
1664650858928781056,0.859064,0.544568,-9.696536
1664650858938973952,0.734073,0.452060,-9.680370
1664650858948788224,0.673899,0.355062,-9.617500
1664650858958733056,0.682880,0.246687,-9.577084
1664650858968744960,0.755329,0.188907,-9.573642
1664650858978759936,0.816702,0.089963,-9.481134
1664650858988770048,0.881068,-0.007185,-9.289832
1664650858999119872,0.930615,-0.110171,-8.970695
1664650859008698112,0.977168,-0.265697,-8.606203
1664650859018700032,0.970582,-0.369432,-8.312664
1664650859028681984,0.995879,-0.450413,-8.033195
1664650859038637056,1.014590,-0.501158,-7.711664
1664650859048779008,1.021176,-0.570613,-7.377259
1664650859058640128,0.994382,-0.671653,-7.143595
1664650859068651008,0.911006,-0.781076,-6.880891
1664650859078605056,0.833317,-0.915646,-6.625822
1664650859088801024,0.751437,-1.049168,-6.410120
1664650859098629120,0.669109,-1.134191,-6.231691
1664650859108573952,0.568667,-1.233136,-6.085146
1664650859118514176,0.440534,-1.341361,-5.984705
1664650859128708864,0.263901,-1.466500,-5.882767
1664650859138465792,0.068557,-1.675316,-5.830376
1664650859148563968,-0.160167,-1.957629,-5.837411
1664650859158519040,-0.303269,-2.205813,-5.944588
1664650859168544000,-0.379910,-2.327061,-6.238128
1664650859178522112,-0.439486,-2.342628,-6.705755
1664650859188599040,-0.416284,-2.324666,-7.192244
1664650859198706176,-0.281714,-2.233356,-7.693401
1664650859208454144,-0.026495,-2.033372,-8.309820
1664650859218478080,0.152233,-1.880988,-9.020691
1664650859228443136,0.250130,-1.844913,-9.730665
1664650859238602240,0.283510,-1.831292,-10.348879
1664650859248805888,0.301623,-1.788181,-11.112442
1664650859258366208,0.230521,-1.790277,-11.893218
1664650859268402176,0.111668,-1.829645,-12.630884
1664650859278334976,0.020507,-1.820065,-13.253290
1664650859288355840,-0.066761,-1.783990,-13.737533
1664650859298778112,-0.154179,-1.770069,-14.027629
1664650859308344832,-0.312400,-1.941463,-14.050981
1664650859318308864,-0.615370,-2.505939,-13.877791
1664650859328307200,-0.484991,-2.754123,-13.721965
1664650859338284032,0.223635,-2.047742,-13.588293
1664650859348827904,0.726739,-1.498833,-13.536351
1664650859358336000,1.023422,-1.214874,-13.584401
1664650859368348160,1.098566,-0.983156,-13.424683
1664650859378177280,0.841999,-1.064287,-13.098661
1664650859388193024,0.591570,-1.162932,-13.121713
1664650859398800896,0.686173,-0.834814,-13.316758
1664650859408283904,0.961451,-0.302671,-13.567486
1664650859418242816,1.123863,0.067061,-13.732593
1664650859428392960,1.060096,0.121547,-13.726456
1664650859438169856,0.981210,-0.016915,-13.589341
1664650859448690944,1.026865,-0.034428,-13.425432
1664650859458156032,1.074166,-0.023950,-13.236525
1664650859468170240,1.073118,-0.110470,-12.837005
1664650859478175232,1.136437,-0.274828,-12.190350
1664650859488167936,1.444047,-0.322579,-11.490106
1664650859498813184,1.878294,-0.175136,-10.718311
1664650859508125952,2.288890,-0.050744,-9.970466
1664650859518166016,2.541265,-0.066462,-9.399404
1664650859528055040,2.557132,-0.143551,-9.224118
1664650859538064896,2.353406,-0.268542,-9.318722
1664650859548742912,1.906136,-0.495320,-9.414073
1664650859558063104,1.256487,-0.867895,-9.532028
1664650859568104960,0.761317,-1.112786,-9.568103
1664650859578269952,0.548010,-1.128803,-9.386680
1664650859588023040,0.485441,-1.134042,-9.099727
1664650859598608896,0.523911,-1.171165,-8.699160
1664650859608027904,0.629740,-1.205892,-8.147856
1664650859618021120,0.707279,-1.310674,-7.637867
1664650859628019968,0.656984,-1.491947,-7.184310
1664650859637935104,0.561333,-1.692830,-6.778953
1664650859648768000,0.450264,-1.827999,-6.424640
1664650859657988096,0.342937,-1.926344,-6.092630
1664650859668000000,0.240999,-2.042353,-5.825286
1664650859677981952,0.158520,-2.145339,-5.695955
1664650859687889152,0.171244,-2.197580,-5.694458
1664650859698749952,0.208965,-2.251019,-5.757777
1664650859707865856,0.255070,-2.390828,-5.842800
1664650859717879040,0.320783,-2.503694,-5.903873
1664650859728022016,0.377365,-2.615361,-5.987399
1664650859737779968,0.425864,-2.694098,-6.115383
1664650859748719104,0.497416,-2.722838,-6.276298
1664650859757828096,0.619262,-2.714455,-6.393654
1664650859767848960,0.769250,-2.704576,-6.442902
1664650859777843968,0.863255,-2.737358,-6.488856
1664650859787840768,0.968187,-2.798580,-6.511160
1664650859798725120,1.019829,-2.832859,-6.608308
1664650859807812096,0.985401,-2.867437,-6.698870
1664650859817778944,0.783770,-3.006348,-6.686895
1664650859827755008,0.516127,-3.204237,-6.685547
1664650859837710848,0.318238,-3.334466,-6.704558
1664650859848692992,0.217647,-3.465144,-6.690936
1664650859857764096,0.166753,-3.553910,-6.736591
1664650859867723008,0.139061,-3.687582,-6.814729
1664650859877977856,0.145198,-3.808829,-6.931037
1664650859887693056,0.226030,-3.896996,-6.951395
1664650859898720000,0.362995,-3.935167,-7.014114
1664650859907644928,0.528102,-3.845503,-7.162156
1664650859917652224,0.608485,-3.710035,-7.356602
1664650859927569920,0.467777,-3.671565,-7.523804
1664650859937654016,0.204175,-3.683241,-7.934849
1664650859948803072,-0.202379,-3.745212,-8.503816
1664650859957570048,-0.798290,-4.086801,-8.827743
1664650859967598848,-1.072669,-4.127217,-9.261690
1664650859977501952,-0.983305,-3.656147,-9.638906
1664650859987578880,-0.899629,-3.354824,-9.929751
1664650859998667008,-0.800685,-3.399880,-10.526859
1664650860007531264,-0.578697,-3.429818,-11.210039
1664650860017512960,-0.190853,-3.297044,-11.744876
1664650860027821056,0.188608,-3.050956,-12.120894
1664650860037533952,0.488883,-2.795587,-12.423864
1664650860048833792,0.567620,-2.542463,-12.566218
1664650860057496064,0.412991,-2.473606,-12.553944
1664650860067541248,0.128882,-2.419419,-12.432846
1664650860077457920,-0.127684,-2.223476,-12.311598
1664650860087431936,-0.371677,-2.038311,-12.381652
1664650860098937088,-0.749641,-2.154021,-12.611125
1664650860107404032,-1.125509,-2.405647,-12.785812
1664650860117436928,-1.256487,-2.632875,-12.563973
1664650860127429888,-1.081052,-2.772534,-12.019106
1664650860137585152,-0.621059,-2.649341,-11.521541
1664650860147283968,-0.104483,-2.452500,-11.173215
1664650860157384960,0.316592,-2.280059,-10.769355
1664650860167464960,0.503703,-2.136956,-10.341395
1664650860177270016,0.483944,-2.020947,-10.068961
1664650860187304960,0.329165,-1.893712,-9.984387
1664650860197249024,0.088167,-1.842219,-9.866582
1664650860207270144,-0.121847,-1.810485,-9.703422
1664650860217339904,-0.208965,-1.682202,-9.437874
1664650860227251968,-0.204774,-1.501528,-9.209149
1664650860237276160,-0.203577,-1.389710,-9.128767
1664650860247260928,-0.107477,-1.238375,-9.217532
1664650860257269760,0.038021,-1.100661,-9.359736
1664650860267305728,0.222887,-0.996927,-9.391770
1664650860277267968,0.214953,-0.741259,-9.754166
1664650860287260928,-0.082778,-1.035547,-10.071506
1664650860297292032,-0.037422,-1.269211,-9.842932
1664650860307138816,-0.246537,-1.577569,-9.667347
1664650860317317120,-0.232467,-1.792971,-9.151669
1664650860327154176,-0.101190,-1.918261,-8.471034
1664650860337156096,0.019759,-1.968856,-8.144563
1664650860347211776,0.042063,-2.059567,-8.125104
1664650860357159168,0.041913,-2.120191,-8.170609
1664650860367141120,0.036674,-2.052681,-8.255183
1664650860377099008,0.050894,-2.004631,-8.474328
1664650860387064832,-0.025447,-1.977089,-8.822204
1664650860397413120,-0.098944,-2.024989,-9.178613
