1664650852421728256,0.693667,0.127108,-3.312847
1664650852431678976,0.786871,-0.017673,-3.544152
1664650852441648896,0.703042,-0.211232,-4.129990
1664650852451619072,0.558786,-0.429424,-4.800745
1664650852461636096,0.500797,-0.558172,-5.296610
1664650852471536128,0.527535,-0.734814,-5.836399
1664650852481637120,0.662024,-0.823671,-6.433341
1664650852491548928,0.920768,-0.771571,-6.918399
1664650852501609984,1.087096,-0.723840,-7.280492
1664650852511555072,1.156563,-0.748656,-7.224823
1664650852521587968,1.229856,-0.644862,-6.546879
1664650852531597056,1.340118,-0.375330,-5.519454
1664650852541563136,1.391313,-0.199896,-4.339297
1664650852551538944,1.466078,0.054776,-3.049736
1664650852561528064,1.634417,0.400977,-1.733687
1664650852571446784,1.769980,0.699284,-0.598834
1664650852581702912,1.789350,0.915507,0.268422
1664650852591470080,1.707697,0.993649,0.893770
1664650852601464064,1.583227,0.927470,1.302613
1664650852611444992,1.545201,0.922486,1.691556
1664650852621510912,1.624195,0.994233,1.931722
1664650852631513088,1.786893,1.083121,1.991100
1664650852641402112,1.986612,1.224717,1.976578
1664650852651355904,2.144784,1.352315,1.887866
1664650852661428992,2.199349,1.484789,1.722015
1664650852671278080,2.139668,1.645865,1.578014
1664650852681488896,1.995491,1.798721,1.520103
1664650852691311872,1.799067,2.009888,1.601057
1664650852701449984,1.559544,2.192423,1.741888
1664650852711276032,1.235137,2.301431,1.916187
1664650852721418752,0.899612,2.401591,2.093916
1664650852731559936,0.625621,2.502949,2.252932
1664650852741324032,0.378230,2.580034,2.451552
1664650852751286016,0.169717,2.584890,2.694336
1664650852761342976,0.012640,2.515960,2.989003
1664650852771188992,-0.033705,2.404317,3.284578
1664650852781458944,0.000623,2.283982,3.550070
1664650852791452928,0.068496,2.160223,3.774208
1664650852801383936,0.157324,2.013952,3.968709
1664650852811223040,0.218454,1.874026,4.117144
1664650852821288960,0.242011,1.722009,4.210889
1664650852831407104,0.266514,1.587495,4.250610
1664650852841208064,0.282970,1.422759,4.196206
1664650852851152896,0.274591,1.201363,4.039645
1664650852861256192,0.268773,0.892335,3.756655
1664650852871162880,0.278832,0.580923,3.466289
1664650852881495040,0.342163,0.401825,3.156359
1664650852891046912,0.422613,0.232047,2.885356
1664650852901176832,0.487331,0.054127,2.665890
1664650852911077120,0.567534,-0.104850,2.434368
1664650852921282048,0.718448,-0.164264,2.181210
1664650852931483904,0.857625,-0.177988,1.796367
1664650852941083904,1.034068,-0.220158,1.257235
1664650852951004928,1.316736,-0.216635,0.714038
1664650852961012736,1.547167,-0.224703,0.329096
1664650852970971136,1.640668,-0.281963,0.040043
1664650852981519104,1.664570,-0.322709,-0.132884
1664650852991012096,1.630488,-0.306377,-0.193797
1664650853001046016,1.557460,-0.246690,-0.095187
1664650853010913792,1.435126,-0.185544,0.137997
1664650853020956928,1.284532,-0.112929,0.463024
1664650853031548928,1.078571,-0.063967,0.815744
1664650853041029888,0.750224,-0.075724,0.828483
1664650853050915072,0.391101,-0.100878,0.482402
1664650853060942080,0.010140,-0.312707,0.128153
1664650853070877184,-0.293345,-0.515758,-0.435578
1664650853081699840,-0.294294,-0.596235,-1.363415
1664650853090897152,0.092987,-0.498444,-2.629086
1664650853100955136,0.602890,-0.374240,-3.891534
1664650853110797056,1.076014,-0.136529,-5.128671
1664650853120908032,1.581446,0.227901,-6.277163
1664650853131721984,2.072918,0.732933,-6.955693
1664650853141113088,2.507732,1.147322,-7.197004
1664650853150809088,2.596239,1.196786,-6.967302
1664650853160737024,2.314928,0.898038,-6.306943
1664650853170744832,1.830501,0.540128,-5.330343
1664650853181602048,1.370471,0.322191,-4.415483
1664650853190782976,0.869838,0.219098,-3.729706
1664650853200848128,0.377442,-0.019654,-3.211984
1664650853210772992,0.080411,-0.264592,-2.903078
1664650853221060864,-0.067883,-0.431662,-2.633023
1664650853231654144,0.045099,-0.436976,-2.278905
1664650853240764160,0.395507,-0.265054,-1.818130
1664650853250676224,0.788584,-0.043674,-1.414993
1664650853260699136,1.079635,0.136579,-1.115643
1664650853270611968,1.261098,0.238662,-0.951058
1664650853281465088,1.395072,0.351587,-0.778922
1664650853290700032,1.499638,0.454591,-0.536066
1664650853300715008,1.623043,0.590007,-0.303242
1664650853310573056,1.671990,0.712927,-0.070859
1664650853320643072,1.651835,0.780445,0.120039
1664650853331308800,1.534877,0.849648,0.187412
1664650853340622848,1.407990,0.921987,0.216312
1664650853350561024,1.254162,0.976118,0.310613
1664650853360605952,1.150724,1.089639,0.432534
1664650853370808064,1.075484,1.219311,0.551839
1664650853381499136,1.022588,1.322826,0.670867
1664650853390470912,0.988580,1.433824,0.731760
1664650853400575232,0.923955,1.505327,0.856773
1664650853410429952,0.863968,1.567048,1.020170
1664650853420583936,0.764406,1.619041,1.182696
1664650853431397888,0.680374,1.626720,1.394231
1664650853440528896,0.560759,1.631658,1.669889
1664650853450440960,0.553797,1.634270,1.945954
1664650853460561152,0.569744,1.682652,2.220495
1664650853470422016,0.618583,1.728903,2.453527
1664650853481420032,0.598085,1.715726,2.643765
1664650853490429952,0.555867,1.622858,2.814916
1664650853500379136,0.539437,1.550236,2.927268
1664650853510323968,0.464910,1.465261,3.004053
1664650853520367104,0.406815,1.376873,3.061685
1664650853531238144,0.307452,1.279842,3.128124
1664650853540418048,0.207185,1.155772,3.213171
1664650853550343936,0.130403,1.053838,3.299816
1664650853560360960,0.154298,1.010372,3.300939
1664650853570262016,0.214686,0.969275,3.284706
1664650853581189120,0.189850,0.788434,3.314866
1664650853590381056,0.108417,0.594822,3.228797
1664650853600438016,-0.014384,0.447009,2.981954
1664650853610279168,-0.168187,0.290569,2.639910
1664650853620283136,-0.285217,0.144214,2.331689
1664650853631249920,-0.358638,0.003761,2.020201
1664650853640221184,-0.405360,-0.137062,1.679999
1664650853650206976,-0.351673,-0.205139,1.206512
1664650853660271104,-0.187053,-0.149290,0.711823
1664650853670205952,-0.003163,-0.059858,0.279441
1664650853681444096,0.161260,0.039491,-0.116386
1664650853690157056,0.330822,0.130037,-0.538630
1664650853700212992,0.378362,0.150811,-0.906411
1664650853710030080,0.359429,0.054271,-1.045369
1664650853720144896,0.499636,0.059884,-1.232759
1664650853730118144,0.566745,0.026347,-1.368104
1664650853740414976,0.196209,-0.340648,-1.461534
1664650853750102016,-0.199172,-0.615103,-1.789721
1664650853760147200,-0.560379,-0.643363,-2.113207
1664650853770046976,-0.872573,-0.826368,-2.379914
1664650853781594112,-0.853251,-0.855867,-3.036733
1664650853790012928,-0.504306,-0.702809,-3.792301
1664650853800112896,-0.031347,-0.589937,-4.455694
1664650853809986048,0.403829,-0.439653,-5.486051
1664650853820068864,0.807980,-0.171058,-6.699476
1664650853830016256,1.155333,0.092523,-7.806105
1664650853840014848,1.333672,0.206708,-8.497236
1664650853849977856,1.324057,0.214543,-8.583502
1664650853859972864,1.116635,0.199261,-8.205738
1664650853870044928,0.835114,0.295773,-7.429034
1664650853879986944,0.516675,0.520650,-6.385174
1664650853889889024,0.065982,0.581276,-5.043497
1664650853899939072,-0.383795,0.162289,-3.454327
1664650853909831936,-0.436027,0.104530,-2.098133
1664650853919897088,-0.273291,0.300623,-1.066730
1664650853930035200,-0.075941,0.356586,-0.242317
1664650853939921920,0.190210,0.410114,0.414459
1664650853949850112,0.536401,0.508511,0.992590
1664650853959900928,0.889615,0.527243,1.483842
1664650853970034176,1.219574,0.615804,1.876415
1664650853979866880,1.455351,0.684135,2.102109
1664650853989830144,1.574315,0.706804,2.013772
1664650853999852032,1.642064,0.758574,1.788231
1664650854009734144,1.726307,0.909093,1.584578
1664650854019831040,1.722359,0.994034,1.522418
1664650854029739776,1.605589,1.079721,1.581537
1664650854039792128,1.414456,1.222016,1.660746
1664650854049744128,1.192909,1.360185,1.780726
1664650854059729152,0.998623,1.453972,2.005550
1664650854069710080,0.758139,1.528106,2.256201
1664650854079987968,0.520288,1.576098,2.460004
1664650854089696768,0.389809,1.594062,2.630478
1664650854099752960,0.250725,1.612032,2.824647
1664650854109661952,0.187036,1.564714,3.030278
1664650854119743744,0.171386,1.524968,3.190670
1664650854129733120,0.193174,1.491746,3.306208
1664650854139759104,0.262468,1.460700,3.367472
1664650854149632000,0.360237,1.343616,3.430847
1664650854159756032,0.461909,1.314235,3.554268
1664650854169569024,0.514247,1.282413,3.616115
1664650854179833856,0.488516,1.213163,3.596650
1664650854189835008,0.457886,1.145668,3.394958
1664650854199717120,0.482234,1.110585,3.149749
1664650854209558016,0.559483,1.102760,3.001661
1664650854219623936,0.634618,1.058801,2.855062
1664650854229731072,0.649894,0.965108,2.743323
1664650854239592192,0.670728,0.841273,2.768972
1664650854249572096,0.695460,0.711334,2.868107
1664650854259663104,0.711337,0.643729,3.020986
1664650854269495040,0.652865,0.562613,3.063985
1664650854279600128,0.522455,0.393772,3.109625
1664650854289446912,0.348069,0.220554,2.966553
1664650854299512832,0.121551,0.012289,2.731836
1664650854309414912,-0.006294,-0.147620,2.491923
1664650854319510016,-0.086099,-0.260991,2.294618
1664650854329434880,-0.048715,-0.365546,2.127373
1664650854339643904,0.152001,-0.359894,1.764781
1664650854349406976,0.386614,-0.289827,1.268260
1664650854359456000,0.595326,-0.285372,0.721112
1664650854369380096,0.760605,-0.328996,0.122373
1664650854379369984,0.879798,-0.344166,-0.583876
1664650854389269760,0.915661,-0.366016,-1.339813
1664650854399369984,0.861808,-0.414799,-1.896575
1664650854409312000,0.717995,-0.530505,-2.370930
1664650854419375872,0.550007,-0.671628,-2.740212
1664650854429267968,0.360386,-0.843848,-3.005603
1664650854439368960,0.268501,-0.969512,-3.433653
1664650854449330944,0.283017,-0.938518,-4.155423
1664650854459339264,0.315237,-0.876369,-4.998791
1664650854469256960,0.387751,-0.823666,-5.870783
1664650854479305984,0.499630,-0.762882,-6.474122
1664650854489427200,0.546350,-0.710775,-6.820288
1664650854499300864,0.453525,-0.731581,-7.034165
1664650854509184768,0.322021,-0.779749,-7.104707
1664650854519266048,0.208243,-0.752798,-7.051891
1664650854529451008,0.135281,-0.697413,-6.790861
1664650854539226112,0.111840,-0.617304,-6.300772
1664650854549169152,0.063082,-0.578869,-5.646608
1664650854559261952,0.004185,-0.653279,-4.920755
1664650854569131008,-0.018501,-0.773871,-4.219893
1664650854579132928,0.069365,-0.738999,-3.572224
1664650854589090816,0.236093,-0.560955,-2.864982
1664650854599243264,0.411438,-0.412244,-2.210487
1664650854609051904,0.598158,-0.247506,-1.403703
1664650854619165952,0.730451,-0.036953,-0.601428
1664650854629036800,0.750021,0.087985,0.031684
1664650854639062016,0.716103,0.187281,0.555011
1664650854649081088,0.690048,0.300410,1.016866
1664650854659144960,0.587834,0.454244,1.370995
1664650854669101056,0.409365,0.610238,1.528107
1664650854679363072,0.172484,0.682991,1.468109
1664650854689105152,-0.001348,0.846229,1.241571
1664650854699411968,-0.067402,1.077935,1.007586
1664650854708969984,-0.099658,1.260248,0.856352
1664650854719292160,-0.116117,1.417591,0.651054
1664650854728984832,-0.135554,1.559200,0.491108
1664650854738970880,-0.167658,1.630520,0.437003
1664650854749012992,-0.161806,1.685218,0.471390
1664650854759003136,-0.112720,1.743845,0.615203
1664650854768982784,-0.079815,1.680320,0.869842
1664650854778987008,-0.035893,1.576771,1.147343
1664650854788937984,0.076388,1.561735,1.417919
1664650854799201024,0.231380,1.603370,1.578279
1664650854808899840,0.356085,1.670355,1.657308
1664650854819012096,0.509360,1.740912,1.732863
1664650854828896000,0.649870,1.832764,1.753219
1664650854838948096,0.733284,1.889041,1.739974
1664650854848889856,0.697313,1.822334,1.721859
1664650854858920960,0.554625,1.673422,1.699021
1664650854869137152,0.456194,1.615492,1.675442
1664650854878910976,0.411859,1.651632,1.688343
1664650854888797952,0.300974,1.634624,1.672664
1664650854898993920,0.189927,1.553935,1.697085
1664650854908706048,0.095993,1.479802,1.747003
1664650854918942976,-0.045491,1.300218,1.839638
1664650854928783872,-0.209290,0.995081,1.928430
1664650854938819840,-0.261752,0.807260,1.948283
1664650854948803840,-0.171471,0.789902,1.862942
1664650854958827008,0.045526,0.816492,1.795688
1664650854968788224,0.192833,0.749078,1.726430
1664650854978738944,0.258988,0.650791,1.638901
1664650854988731904,0.280769,0.578595,1.479183
1664650854998772992,0.238551,0.523706,1.372147
1664650855008632064,0.178435,0.404207,1.241007
1664650855018948096,0.118427,0.216357,1.164471
1664650855028654080,0.077744,0.051234,1.167639
1664650855038681088,0.072484,-0.083550,1.130173
1664650855048615936,0.103127,-0.173686,1.075266
1664650855058628096,0.163287,-0.299572,0.991937
1664650855068615936,0.167813,-0.537637,0.757914
1664650855078865152,0.185688,-0.859190,0.414219
1664650855088580096,0.315886,-1.000652,0.047300
1664650855098650880,0.529646,-0.948127,-0.290978
1664650855108482816,0.580397,-0.971478,-0.646682
1664650855118625280,0.374812,-1.254854,-0.828051
1664650855128708864,0.173878,-1.640280,-0.903000
1664650855138551040,0.342771,-1.629162,-1.075344
1664650855148564992,0.938660,-1.002679,-1.415075
1664650855158548736,1.481670,-0.493574,-1.642353
1664650855168514048,1.705805,-0.445249,-1.686142
1664650855178513920,1.767134,-0.569325,-1.693668
1664650855188523008,1.760260,-0.532929,-1.745883
1664650855198638080,1.672351,-0.405617,-1.940988
1664650855208418816,1.513148,-0.248507,-2.394014
1664650855218519040,1.282554,-0.134556,-3.038388
1664650855228323840,1.107525,-0.064828,-3.348328
1664650855238633216,0.927847,-0.072136,-3.519145
1664650855248479744,0.862540,0.057607,-3.595954
1664650855258437120,0.851853,0.207976,-3.454309
1664650855268398080,0.900714,0.327890,-3.218442
1664650855278421760,1.033667,0.501128,-2.925367
1664650855288321024,1.188696,0.761462,-2.594365
1664650855298491904,1.272680,1.015746,-2.199624
1664650855308259072,1.320575,1.263480,-1.889931
1664650855318365952,1.280665,1.402128,-1.545632
1664650855328233984,1.152074,1.391177,-1.057765
1664650855338369792,1.036045,1.269791,-0.529275
1664650855348374784,0.967543,1.187466,0.017582
1664650855358312192,1.038662,1.199269,0.493399
1664650855368272896,1.171933,1.303801,0.936328
1664650855378212864,1.297468,1.412665,1.270991
1664650855388313088,1.372828,1.492279,1.416580
1664650855398399744,1.416627,1.513787,1.446427
1664650855408137984,1.350208,1.492724,1.409641
1664650855418242816,1.266994,1.448037,1.364543
1664650855428111104,1.163995,1.413012,1.278429
1664650855438188032,1.080490,1.402175,1.178027
1664650855448307968,0.938077,1.291460,1.126762
1664650855458148864,0.764937,1.108158,1.173298
1664650855468133888,0.668178,1.013172,1.235170
1664650855478249984,0.650092,0.995638,1.316096
1664650855488021760,0.674278,0.972633,1.449159
1664650855498293760,0.693420,0.909717,1.567867
1664650855507962112,0.717084,0.848584,1.716627
1664650855518192896,0.726317,0.847473,1.895429
1664650855528049920,0.758452,0.848244,2.044587
1664650855538062080,0.851537,0.866869,2.147532
1664650855548374272,0.923648,0.885146,2.255052
1664650855558060288,0.973082,0.932376,2.419215
1664650855567909120,1.001685,0.955115,2.583799
1664650855578237184,1.003748,0.976791,2.715035
1664650855588014080,1.013241,1.020430,2.830753
1664650855598351104,1.021031,1.020492,2.817055
1664650855607952128,1.027628,0.944931,2.741928
1664650855618288896,1.031498,0.871442,2.699538
1664650855627925760,0.999461,0.787459,2.684149
1664650855637935104,1.606080,0.485511,2.087281
1664650855648377856,3.127152,0.195626,0.906397
1664650855657913088,1.483739,0.366276,1.347921
1664650855667932928,1.476890,0.184417,1.047623
1664650855677945088,1.077916,0.043345,1.279274
1664650855687942144,0.948361,0.008642,1.350869
1664650855698356224,1.017835,0.010609,1.278673
1664650855707883776,1.207376,0.050067,1.059796
1664650855717927936,1.394737,0.017622,0.987915
1664650855727872768,1.501679,-0.026113,0.926014
1664650855737854976,1.543956,-0.000548,0.881180
1664650855748375040,1.406823,0.070404,0.984984
1664650855757876992,1.253768,0.099604,1.097758
1664650855768031232,1.278705,0.066808,1.183199
1664650855777821184,1.324206,0.043018,1.265739
1664650855787845120,1.293529,0.024035,1.359741
1664650855798469120,1.242846,0.020293,1.399228
1664650855807969024,1.102500,-0.025369,1.442081
1664650855817824000,0.908261,-0.090462,1.477304
1664650855827693056,0.675174,-0.219545,1.521753
1664650855837691904,0.392651,-0.455963,1.485883
1664650855848461056,0.244309,-0.651568,1.134032
1664650855857768960,0.253728,-0.637053,0.390306
1664650855867700224,0.397085,-0.476398,-0.565428
1664650855877679872,0.734390,-0.203176,-1.638088
1664650855887628032,1.092702,0.106403,-2.722561
1664650855898427904,1.397481,0.468066,-3.561921
1664650855907648000,1.571934,0.913196,-4.098380
1664650855917690112,1.517179,1.247711,-4.297104
1664650855927626240,1.357465,1.385395,-4.134121
1664650855937707776,1.127852,1.437383,-3.903896
1664650855948494080,0.767937,1.425471,-3.655742
1664650855957636864,0.282595,1.198690,-3.330310
1664650855967556096,-0.294023,0.722333,-2.885638
1664650855977689856,-0.775927,0.153274,-2.420332
1664650855987483136,-0.982955,-0.200315,-2.152919
1664650855998508032,-0.866967,-0.310142,-2.061125
1664650856007563008,-0.606896,-0.435006,-2.084310
1664650856017603840,-0.297160,-0.544231,-2.282500
1664650856027566848,0.031630,-0.638218,-2.475031
1664650856037596928,0.465680,-0.518558,-2.534073
1664650856048621056,0.843668,-0.267201,-2.523302
1664650856057603840,1.030105,-0.102824,-2.565856
1664650856067631872,1.064240,0.095881,-2.568099
1664650856077546240,0.945903,0.366669,-2.478325
1664650856087463936,0.691452,0.517981,-2.418723
1664650856098476800,0.354563,0.599994,-2.394659
1664650856107560192,0.021457,0.616469,-2.361632
1664650856117458944,-0.259844,0.598168,-2.263045
1664650856127352064,-0.476348,0.548632,-2.115533
1664650856137430016,-0.585060,0.569522,-1.930986
1664650856148578048,-0.579554,0.607857,-1.753952
1664650856157465088,-0.486926,0.643001,-1.490273
1664650856167328000,-0.338451,0.699089,-1.153660
1664650856177396992,-0.171238,0.758623,-0.791417
1664650856187299840,-0.023507,0.803548,-0.373353
1664650856198511104,0.075168,0.803847,0.033028
1664650856207222016,0.142983,0.753930,0.456277
1664650856217327104,0.194123,0.662504,0.896293
1664650856227240192,0.272133,0.603330,1.297704
1664650856237266944,0.398012,0.627192,1.676370
1664650856248385792,0.577048,0.685967,1.982329
1664650856257532160,0.706260,0.781538,2.215781
1664650856267192832,0.773210,0.824429,2.410016
1664650856277192960,0.781689,0.799770,2.616449
1664650856287161856,0.733810,0.769717,2.803471
1664650856298364160,0.669335,0.728434,2.980948
1664650856307052032,0.553949,0.663976,3.198011
1664650856317202944,0.433677,0.615760,3.382862
1664650856327096832,0.338755,0.570267,3.550169
1664650856337149184,0.265601,0.484917,3.722442
1664650856348370176,0.232903,0.446776,3.874774
1664650856357144832,0.197095,0.379413,3.969502
1664650856367120896,0.177683,0.277391,4.102528
1664650856377135104,0.182246,0.197358,4.242985
1664650856387008000,0.235410,0.153269,4.279209
1664650856398432000,0.391984,0.163671,4.059759
1664650856406952960,0.540626,0.214704,3.689230
1664650856417112832,0.640752,0.252808,3.150794
1664650856426932992,0.607080,0.183923,2.573954
1664650856437078016,0.395884,0.053343,1.884689
1664650856446923008,0.098993,-0.062311,1.080285
1664650856457037056,-0.106451,-0.125714,0.240997
1664650856466928128,-0.265703,-0.210748,-0.466792
1664650856476967936,-0.363177,-0.243905,-1.112974
1664650856486886144,-0.493610,-0.284382,-1.800414
1664650856496926976,-0.617634,-0.331812,-2.480077
1664650856506948096,-0.763821,-0.397912,-3.106719
1664650856517284864,-0.873427,-0.425363,-3.627797
1664650856526880000,-0.943908,-0.439125,-4.047046
1664650856536993024,-1.071750,-0.476679,-4.296823
1664650856546880000,-1.259360,-0.676854,-4.439283
1664650856557152000,-1.605231,-1.152155,-4.475462
1664650856566829056,-1.681845,-1.506133,-4.686395
1664650856576890112,-1.110853,-0.953242,-4.848315
1664650856586777088,-0.556917,-0.250729,-4.699984
1664650856596942848,-0.618083,-0.466396,-4.446748
1664650856606714112,-0.800183,-1.119462,-4.377180
1664650856616990976,-0.574299,-1.246926,-4.269754
1664650856626703872,-0.198137,-1.028045,-4.125882
1664650856636834048,0.097706,-0.891245,-4.161974
1664650856646672896,0.353920,-0.763380,-4.272311
1664650856656770048,0.547644,-0.534425,-4.389367
1664650856666692864,0.570391,-0.393793,-4.350689
1664650856676798976,0.404271,-0.364327,-4.023089
1664650856686648832,0.207933,-0.296428,-3.478276
1664650856696741120,0.123281,-0.097292,-2.921308
1664650856707021824,0.064578,0.208776,-2.280314
1664650856716896000,0.041440,0.435141,-1.469851
1664650856726639872,0.083680,0.615622,-0.628919
1664650856736740096,0.134359,0.752125,0.016541
1664650856746557952,0.210116,0.822992,0.555306
1664650856756749056,0.343336,0.909619,0.970829
1664650856766618880,0.528706,1.014522,1.155888
1664650856776680960,0.663156,1.061255,1.333737
1664650856786566144,0.694690,1.061708,1.538186
1664650856796623872,0.676422,1.011995,1.680575
1664650856806510080,0.590858,0.957768,1.872845
1664650856816742912,0.475150,0.965295,2.060986
1664650856826499072,0.383778,1.015462,2.188150
1664650856836741888,0.196379,1.033791,2.271193
1664650856846478848,0.018287,1.040298,2.333093
1664650856856584192,-0.191256,0.994304,2.438360
1664650856866509056,-0.388469,0.879657,2.571703
1664650856876567808,-0.588545,0.714971,2.699115
1664650856886478848,-0.679385,0.576071,2.826009
1664650856896524032,-0.720663,0.507270,2.981806
1664650856906417920,-0.723940,0.455802,3.136497
1664650856916685056,-0.730430,0.332734,3.284938
1664650856926426880,-0.701447,0.287131,3.411435
1664650856936569088,-0.556404,0.348525,3.466331
1664650856946370048,-0.314706,0.400040,3.424158
1664650856956500992,0.042349,0.479881,3.342935
1664650856966546944,0.326486,0.562770,3.247894
1664650856976441856,0.521438,0.575176,3.162039
1664650856986302976,0.643750,0.624158,2.968731
1664650856996371968,0.714090,0.649448,2.812169
1664650857006250752,0.678189,0.604312,2.786767
1664650857016579072,0.505343,0.540739,2.715696
1664650857026227968,0.238869,0.403356,2.508143
1664650857036358912,-0.030984,0.171354,2.251828
1664650857046264064,-0.225922,0.014253,1.882546
1664650857056369920,-0.314126,-0.053132,1.418098
1664650857066258944,-0.314013,-0.094335,0.960268
1664650857076509952,-0.220787,-0.044475,0.519123
1664650857086189056,-0.105457,0.014465,0.132375
1664650857096282112,0.016926,0.009047,-0.173819
1664650857106121984,0.144061,-0.020565,-0.464949
1664650857116332032,0.317057,-0.023346,-0.699998
1664650857126116864,0.424093,-0.062727,-0.869227
1664650857136229120,0.473748,-0.148390,-1.021170
1664650857146188032,0.512040,-0.264805,-1.171956
1664650857156239104,0.424192,-0.414915,-1.263072
1664650857166307072,0.273813,-0.617731,-1.259967
1664650857176209920,0.105213,-0.869791,-1.249512
1664650857186173952,-0.058008,-1.107886,-1.280034
1664650857196177920,-0.190036,-1.290760,-1.339745
1664650857206095104,-0.318672,-1.581575,-1.433883
1664650857216295936,-0.307580,-1.834357,-1.701042
1664650857226156032,-0.053708,-1.700187,-2.222945
1664650857236253952,0.320303,-1.481258,-2.856622
1664650857246147072,0.761043,-1.205270,-3.702042
1664650857256271872,1.027215,-0.853085,-4.593797
1664650857266531072,1.076106,-0.593026,-5.287088
1664650857276061184,0.926651,-0.434166,-5.556959
1664650857286138112,0.740758,-0.326264,-5.550842
1664650857296073984,0.716263,-0.118102,-5.304999
1664650857306097920,0.788796,0.151454,-4.771633
1664650857316109056,0.839634,0.309100,-4.099554
1664650857326110720,0.840178,0.386513,-3.422835
1664650857336227840,0.796794,0.483034,-2.896909
1664650857346196224,0.524608,0.350911,-2.468080
1664650857355973888,0.189249,0.124766,-2.084918
1664650857366359040,0.138434,0.160208,-1.627217
1664650857375966976,0.322162,0.379625,-1.223759
1664650857386124032,0.505026,0.612636,-0.949785
1664650857395924992,0.703061,0.815219,-0.716499
1664650857406032128,0.916222,1.087611,-0.403639
1664650857415968000,1.099444,1.398639,-0.070763
1664650857425836032,1.184451,1.608621,0.201251
1664650857435985920,1.159053,1.704061,0.524312
1664650857445947136,1.025001,1.695583,0.766532
1664650857456005120,0.957990,1.739755,1.011691
1664650857465926144,1.077822,1.941842,1.198608
1664650857475816960,1.243527,2.193761,1.264606
1664650857485810944,1.373174,2.390513,1.292131
1664650857495872000,1.475322,2.458460,1.277810
1664650857505751040,1.467563,2.463844,1.196312
1664650857515863040,1.385254,2.421670,1.159942
1664650857525710080,1.288024,2.348932,1.203572
1664650857535831040,1.190436,2.320244,1.297552
1664650857545761024,1.146425,2.314129,1.455884
1664650857555840000,1.129249,2.317750,1.667994
1664650857566082048,1.142185,2.331780,1.918552
1664650857575687936,1.207636,2.353372,2.186311
1664650857585680896,1.226894,2.354925,2.422586
1664650857595731968,1.210282,2.310597,2.652413
1664650857605620736,1.210583,2.302862,2.933707
1664650857615771904,1.226788,2.283026,3.216155
1664650857625617152,1.165550,2.181084,3.512090
1664650857635719936,1.076220,2.027024,3.717208
1664650857645593088,1.011674,1.825995,3.798923
1664650857655659008,1.008562,1.674022,3.864432
1664650857665710080,1.048792,1.587419,3.915663
1664650857675856128,1.118216,1.546083,3.858413
1664650857685644032,1.146204,1.467130,3.672300
1664650857695627008,1.125022,1.366841,3.422193
1664650857705500160,1.024267,1.237291,3.098872
1664650857715663872,0.950620,1.070535,2.763100
1664650857725551104,0.870189,0.906707,2.405277
1664650857735589120,0.860186,0.815931,2.051862
1664650857745494016,0.948291,0.761663,1.736083
1664650857755592704,1.066745,0.764869,1.520090
1664650857765508096,1.164870,0.775216,1.270808
1664650857775543040,1.149429,0.737108,0.958767
1664650857785686016,1.059529,0.643405,0.560758
1664650857795462144,0.831539,0.438844,0.143530
1664650857805406208,0.548037,0.120978,-0.269142
1664650857815476992,0.250318,-0.279422,-0.747478
1664650857825359872,0.144808,-0.597298,-1.220679
1664650857835495936,0.296496,-0.707824,-1.697940
1664650857845433088,0.641870,-0.696825,-2.231941
1664650857855420160,1.070076,-0.613854,-2.586050
1664650857865445120,1.410881,-0.568877,-2.834600
1664650857875388160,1.420035,-0.751704,-3.294736
1664650857885356800,1.255501,-1.004648,-3.957804
1664650857895377152,1.083540,-1.239142,-4.563296
1664650857905265920,1.059156,-1.375683,-4.943807
1664650857915424768,1.053374,-1.585941,-5.027911
1664650857925304832,1.171550,-1.874555,-4.958193
1664650857935580928,1.871786,-1.449813,-5.032258
1664650857945209856,2.564303,-0.513465,-5.130320
1664650857955267840,2.596815,-0.107981,-5.092499
1664650857965366784,2.170424,-0.327782,-4.908384
1664650857975281920,1.708957,-0.576033,-4.540794
1664650857985216256,1.450465,-0.542224,-3.907053
1664650857995273984,1.447230,-0.159325,-3.381725
1664650858005170944,1.507194,0.304676,-3.251706
1664650858015325184,1.423256,0.647469,-3.369538
1664650858025155072,1.228108,0.931942,-3.574047
1664650858035234048,0.889622,1.105189,-3.746108
1664650858045362944,0.446264,1.123854,-3.748774
1664650858055202048,-0.012271,1.082809,-3.515975
1664650858065403904,-0.337529,0.962013,-3.087427
1664650858075178240,-0.339009,1.004375,-2.459894
1664650858085112064,-0.090329,1.294622,-1.742408
1664650858095091968,0.217977,1.617946,-0.948115
1664650858105061888,0.481438,1.755218,-0.246593
1664650858115417856,0.734321,1.865129,0.281471
1664650858125029120,0.998223,1.978237,0.833128
1664650858135184896,1.231506,2.128654,1.297019
1664650858144963072,1.409404,2.196052,1.684365
1664650858155332096,1.555489,2.275424,1.979964
1664650858165202176,1.654528,2.351178,2.213399
1664650858175051008,1.674202,2.420811,2.377399
1664650858184980992,1.638473,2.442768,2.465214
1664650858194973952,1.510210,2.430301,2.473965
1664650858204987904,1.384034,2.354382,2.516227
1664650858215772160,1.258140,2.327728,2.573662
1664650858224937984,1.133080,2.334767,2.612824
1664650858235069952,1.032886,2.307083,2.674721
1664650858244935936,0.872852,2.207183,2.798697
1664650858254914048,0.726906,2.078833,2.940604
